# final turbine coordinates (x,y)
419536.5095052061	4.786896641603966e6
420758.79513878666	4.785432753258988e6
421843.11905974534	4.7853068195374515e6
416792.7941933517	4.791224887162424e6
415561.5666876367	4.785151669239165e6
429055.73116255517	4.785569605378003e6
415701.4150400947	4.790923346180591e6
426588.7977212415	4.790973025266337e6
421548.3271864479	4.787144956146776e6
427504.1623408035	4.788806622527558e6
418791.95088645205	4.791502555709467e6
422209.30664630735	4.787407070477286e6
419029.1537185096	4.786684291683638e6
426347.6772768377	4.788366182945118e6
423164.9227196637	4.785169863094957e6
422040.3951631534	4.7904467449464705e6
425637.9642380319	4.791083722638335e6
422973.58083637716	4.787729713673468e6
427273.30550627626	4.791057738900512e6
415815.42777867947	4.78745882364324e6
424606.73385962564	4.788155954094475e6
429130.42134023353	4.789774753910183e6
417471.80150455015	4.791323477726228e6
416370.42179709213	4.7878791275846185e6
416220.6100099542	4.791130401672097e6
425063.23596643505	4.785063315275477e6
425030.4167512403	4.791005830244449e6
425924.0264038134	4.785180043811986e6
427340.17219915474	4.785357433108755e6
428110.9749701092	4.789035929059685e6
415131.1761461144	4.790688988844781e6
428592.5864040134	4.789374336481886e6
425380.7998933546	4.788259572761779e6
417723.8122225609	4.786108572037471e6
422614.10866192816	4.790679239863751e6
423441.8350762614	4.790784773793923e6
426691.22011505277	4.785275583070178e6
427886.7923093221	4.7854183138383655e6
424081.0956960289	4.785068591195894e6
418072.0176128537	4.791403801829122e6
428472.5141616511	4.785494812997625e6
426874.9852855345	4.788563576302288e6
418407.1364098429	4.786421046407096e6
416690.8532982854	4.785316042815563e6
423735.0145849988	4.788037764873505e6
424229.3829757021	4.790892113942073e6
420584.72172337025	4.787016259836544e6
420410.3489000293	4.789502687399437e6
417211.2299084282	4.7857188946918035e6
415294.81416829786	4.787064377740849e6
