# final turbine coordinates (x,y)
423021.6556955655	4.785286808180243e6
423484.21381808846	4.790431272939968e6
425574.84552671603	4.789179894081748e6
426740.6358730173	4.79014168829544e6
416070.17628143885	4.785393358331611e6
416892.50074595574	4.785740966769333e6
422462.1335501266	4.7852276935296245e6
429040.74849924864	4.785041718649747e6
421108.34775145125	4.785403738537566e6
420563.27126143355	4.7854771661892375e6
415563.33035953454	4.785179799881778e6
417594.02435783995	4.786065599144918e6
426313.5225367055	4.785807145810321e6
425253.42351681425	4.7855380003441e6
427747.5362167585	4.788739969057491e6
429077.52308181586	4.7867965171372285e6
427411.0607829816	4.786249775076014e6
415114.25168057194	4.789005810842972e6
424813.05597701273	4.791123625410687e6
429115.38245244545	4.788928046098349e6
415408.19255559664	4.786853187273833e6
424139.3702400434	4.785408188715254e6
427510.14713488804	4.790746657380684e6
426389.72293830174	4.789269012614069e6
422085.15727356455	4.788703670598196e6
418998.9300129731	4.788281248929737e6
422628.51338077034	4.788788900526988e6
423576.003514398	4.785347022100954e6
416455.77865129156	4.790022562364988e6
420746.48115831445	4.78853107923945e6
415489.62194912584	4.7895797883830555e6
418252.9384296775	4.790283238330145e6
421793.112333414	4.785308554220049e6
422719.745453132	4.789466445651209e6
419801.7310178452	4.788406054378231e6
428525.84549380606	4.788843488294794e6
418329.63623377733	4.78616886135134e6
420879.0643849679	4.787133024686542e6
424555.4894142739	4.789080869932975e6
424707.273383017	4.785473038575678e6
416313.6262985168	4.791485732848674e6
428216.0354692906	4.791044782562651e6
424320.7370234423	4.790762615411298e6
428559.09434763854	4.786612855362273e6
425797.9011552865	4.785615744161885e6
426868.67518804193	4.786029234291783e6
427986.20392015897	4.786439257401194e6
417492.9802585359	4.789957314502701e6
415583.34937732946	4.791093093904406e6
419142.6772653802	4.786051572100265e6
