# final turbine coordinates (x,y)
424902.3584835463	4.790276392154752e6
428180.934048685	4.786838338037175e6
418662.0675250428	4.78748342355869e6
427737.94493630744	4.7865123592161415e6
417035.07892286585	4.788760858919998e6
426348.4152482266	4.7884412404566305e6
422178.69769851427	4.788384314329108e6
423721.5621028252	4.787226527707155e6
420520.15352372476	4.788504269918083e6
429006.69401061325	4.788961926620245e6
417878.17996230745	4.789490461490126e6
415463.1450862522	4.786770766424201e6
415860.9746592032	4.787678862948136e6
424627.17036714056	4.788431334630273e6
417445.70063971536	4.789126768488961e6
420498.99113178713	4.785904416285631e6
427265.1378017162	4.7861571745705735e6
417943.2438733869	4.788441693294202e6
421581.06722225895	4.787666701496731e6
417136.2912463065	4.7913288380571995e6
423186.17110414285	4.787100605165702e6
427437.303804091	4.788597074442407e6
423924.41773040494	4.789427435307837e6
422764.6890428466	4.789304689124726e6
419210.617933883	4.787536835610597e6
425764.8883796177	4.788376882007696e6
422103.28501241526	4.787839295192309e6
415369.63432275807	4.787431709798607e6
415592.3076147284	4.785899768100005e6
428624.0160076387	4.78716419145616e6
420839.767910996	4.7863361235851245e6
427552.9314749179	4.790626438507839e6
424394.0877388453	4.79006624732043e6
417684.004948226	4.791278735687915e6
418192.23229986813	4.7914889858335825e6
428496.1819106842	4.788757285561365e6
420367.29254484887	4.787523349321331e6
426893.29884475557	4.788516087709663e6
418244.1955891214	4.789950763520076e6
428309.97320540115	4.790530510659655e6
416591.9764826389	4.791249952257826e6
422538.46066528047	4.788800331892105e6
424486.43725155335	4.789361790270097e6
419757.83191854035	4.787592124931251e6
427985.5338819685	4.788552984627048e6
425215.06005104876	4.788363141166578e6
422859.5425857654	4.78665809660419e6
420991.78418172896	4.787439859262879e6
416371.4505231799	4.787883592998364e6
416703.8326053138	4.788321796368366e6
