# final turbine coordinates (x,y)
415858.76370415435	4.787563305913531e6
425056.44005376304	4.785988777610827e6
424185.1730526354	4.790179188027653e6
416912.292365843	4.788216712467641e6
424668.8769668398	4.786929227106087e6
421587.8768040889	4.788158834816219e6
422719.7454531321	4.789466445651209e6
417227.18853587843	4.790541729009215e6
424725.73086076987	4.790280663424089e6
429028.7740358407	4.788991026850405e6
426090.25835885276	4.786766718165576e6
421039.9647063312	4.788110955903876e6
416101.90724718827	4.786095679461216e6
424212.3005097737	4.786622571023761e6
420438.37139228405	4.788174776759144e6
419242.31616670836	4.788972532115173e6
425850.3729496086	4.788614535730845e6
427371.1790914142	4.787424934444637e6
429130.42134023353	4.789774753910183e6
427080.2576786079	4.785451119000659e6
422763.2878873591	4.785282366334165e6
423277.50290022785	4.785477514801124e6
418763.9344021212	4.791530050220774e6
418414.0505142465	4.789068984735824e6
419912.13368797593	4.788014858409397e6
418214.4166850799	4.791282589454176e6
428327.5084186619	4.788126785095162e6
417408.09563947405	4.788600211407333e6
422554.9621376404	4.788941710995468e6
425617.0159367612	4.786132571231366e6
425292.640036938	4.790500183633398e6
423787.75065569306	4.785682812709938e6
428674.5072734559	4.788553507314794e6
416729.0406074552	4.786893117103457e6
416361.7013253657	4.787785912644647e6
425743.8783014299	4.789419037957841e6
427814.3853901813	4.787750615632704e6
419366.61804201215	4.787801012238264e6
422252.4645367365	4.785078504848329e6
417684.5274541493	4.790878857371396e6
424297.856685233	4.785888462508497e6
427521.319007525	4.785779699220875e6
425934.9505444985	4.787905650993618e6
416761.7818788926	4.790186421854801e6
417909.9245230753	4.788825306445757e6
419798.58068321686	4.789013248823111e6
422042.103782253	4.788743024540697e6
426920.07410718634	4.787110284931905e6
415591.9053207837	4.785889771381822e6
423665.4157812894	4.789999320357068e6
