# final turbine coordinates (x,y)
426415.89578081394	4.790587663127358e6
417988.72560810356	4.79039323554484e6
428161.32864180685	4.791005087200723e6
419256.94657606195	4.786529521356631e6
424351.9042060717	4.786690345108039e6
416789.3965869376	4.786755335935722e6
416060.97698829585	4.786240483100484e6
418840.0361318262	4.7876216361510595e6
426518.3331777101	4.787630927148421e6
422390.91505277617	4.786456660518478e6
425799.4223196835	4.789181907632188e6
426855.6411336244	4.785806452886214e6
420430.85101177194	4.787879285522209e6
428100.76798913325	4.788477620810573e6
427085.8414210351	4.788053583227726e6
421055.2643785824	4.787036664832858e6
429101.84685785184	4.78893350955315e6
422577.96984229225	4.788794790788331e6
417224.57939309115	4.788132411824224e6
416930.64012308116	4.789962185870385e6
425766.9447272042	4.7856491635464635e6
426355.4185369985	4.789153530167963e6
424163.4753519329	4.789076147689933e6
423668.11326884065	4.788821516313146e6
427506.48542737495	4.790754630568466e6
417478.10737751215	4.790014907832846e6
427595.3827014082	4.788260628355411e6
415098.41810155596	4.7874311256802995e6
424706.56421652023	4.789163064231294e6
415640.15526008594	4.787526103843224e6
419382.66463642655	4.787711381946098e6
423121.2711559403	4.788880369563653e6
421843.3872000269	4.786404570768671e6
424959.3914198434	4.786764824237973e6
425868.7089866472	4.790643220694502e6
426967.15138369333	4.790646632791857e6
423491.0755243378	4.78658949670451e6
419883.9582684829	4.787937666490264e6
425251.92680543725	4.789234335934174e6
415616.77480861766	4.785916161574129e6
428600.776227273	4.788706731632142e6
425607.5482118516	4.787262160640351e6
417666.7100233816	4.788459551721436e6
416190.01792955556	4.787538393945264e6
418292.6056230895	4.787674738303205e6
418489.87121829815	4.790619847728702e6
426887.1655004075	4.789946194891894e6
422937.9184418722	4.7865139957088465e6
426311.23501938663	4.78572820834341e6
416699.4740155169	4.787745648775351e6
