# final turbine coordinates (x,y)
424774.1034137341	4.790303002515718e6
429007.7193628547	4.788161464821766e6
422825.25910062523	4.785444202390343e6
418531.9793123852	4.789445525295135e6
427067.4348941722	4.78667904058131e6
425090.6189393606	4.788252907212027e6
416446.1669988076	4.787184074206499e6
429116.71833781357	4.78900325808163e6
423163.68455264677	4.7873025084185265e6
420936.11900098406	4.787064543832128e6
417396.60872203717	4.789300546312712e6
424653.8651074624	4.787918622755586e6
420300.17437331204	4.788702011185083e6
417327.4626816618	4.787842298812244e6
419168.0434828602	4.7895221244210955e6
416889.0992121068	4.7875101279674e6
425971.3202815212	4.788911859573036e6
416200.4140972511	4.789146620038522e6
425865.4636287499	4.790440574945141e6
427538.50126775587	4.787037530389467e6
423708.68594124407	4.78737649143387e6
424218.78139386076	4.787582167463738e6
418473.9529283695	4.78640897584068e6
428008.00741317327	4.790664875569991e6
419000.498358211	4.7866169110050965e6
426430.54104147444	4.790206224370263e6
415936.5564853984	4.78697719951886e6
421523.2461303409	4.78712960114904e6
419516.95142047276	4.786806108857879e6
415426.5949458826	4.786771191672746e6
428572.6250468328	4.787825023239167e6
422618.9737930273	4.78722641512885e6
422413.5788765551	4.789001590433697e6
419716.4569482338	4.789480379094975e6
427464.2448851073	4.790582278256091e6
416768.6326710214	4.789230634979164e6
423689.1376830478	4.790034718901878e6
425319.94551019376	4.7903705036694715e6
415657.57131001237	4.789058179598406e6
417941.63119774126	4.7893743738216e6
428017.0617761888	4.7874032650429355e6
428555.95701602363	4.790617428401762e6
424228.8408274476	4.790230969800906e6
422071.2339837631	4.787176604473592e6
425534.6006073251	4.788577530504345e6
423379.6494287905	4.785512134114075e6
420420.1048206302	4.786874203700585e6
423026.0406308764	4.789230570458585e6
426946.31393103546	4.790397217382649e6
415818.96949034184	4.790013329640102e6
