# final turbine coordinates (x,y)
424159.34409676626	4.786611050892163e6
426141.328441069	4.787593738933226e6
428598.2607001811	4.789374291350367e6
426416.8059741396	4.789091695016661e6
416958.5828688037	4.787488411740927e6
421100.03300894325	4.785543552330723e6
425872.0088631817	4.78901622243403e6
421136.07104147336	4.7880226480492e6
418481.8660526874	4.787692305629125e6
425171.4721341748	4.787054854566901e6
424790.9676120083	4.785064751645155e6
427506.25367274834	4.789243693719103e6
425345.3502699521	4.78513720437664e6
422282.9831071782	4.788308948894099e6
428906.0263402435	4.787448502656824e6
428783.8364694405	4.786530919079951e6
429018.1883216189	4.788185019382388e6
420669.0374920025	4.785201875781211e6
417033.115195182	4.790749915866883e6
424434.10868006875	4.788901108433104e6
415227.97810262267	4.787262075124191e6
415773.7980402073	4.787329755244807e6
421647.6931833182	4.78549287354016e6
428050.97695201554	4.789319697381056e6
423760.401711149	4.788804287487387e6
423649.2710536732	4.786405319254364e6
429130.42134023353	4.789774753910183e6
425683.2999116125	4.787261203699195e6
416319.50136674853	4.787398369303237e6
422646.43546724255	4.785953545291554e6
427577.09149407194	4.785881641373351e6
419027.5518119229	4.787761059223481e6
417475.0721566353	4.791077290347358e6
426961.5527645087	4.789167529932482e6
416501.7409598464	4.790351226235781e6
422150.66363142506	4.785715406073547e6
424910.95149673324	4.790180211575623e6
423144.79962546454	4.786186210643235e6
420349.551397467	4.787928029443203e6
416006.97611739923	4.789970187267942e6
428295.9035370946	4.786171085107241e6
419597.8115135273	4.787831155779178e6
415128.75195900735	4.788823264644438e6
421726.1503951453	4.788091868010311e6
424663.15608578175	4.786831671597117e6
415522.6514131451	4.7893313843465345e6
423219.52771566255	4.788704511131107e6
424288.951657155	4.790095277495904e6
417700.0062443194	4.787589361977589e6
425022.104120445	4.789118345769517e6
