# final turbine coordinates (x,y)
423988.2805939704	4.790464183242262e6
428924.88120279013	4.788552700574442e6
419489.22116033477	4.789517088831508e6
417959.76494622254	4.790156727503613e6
417219.90425986133	4.787673319250517e6
426769.5455462092	4.7866959848172255e6
425676.6223154618	4.789098839955711e6
415579.6025009858	4.785215355480159e6
427381.1172845244	4.785276505335604e6
422367.52045701776	4.7865063432270195e6
420856.1524107182	4.78844074380623e6
422083.89819374756	4.78870501175951e6
428006.29472160013	4.789747521973323e6
428177.7847106349	4.787745329759708e6
415919.3222512594	4.789260604141435e6
417013.49098012527	4.78934766642318e6
422949.27793722186	4.786581003894328e6
423651.98118954326	4.790028979025118e6
422627.68437025056	4.78878745321901e6
423202.1283081898	4.78881633146166e6
421501.81486352195	4.785827715578338e6
415669.6741273055	4.785830166431951e6
426870.3561043106	4.785072488138317e6
415655.13297360565	4.7871698326219395e6
427224.28011778946	4.787042601002869e6
422200.9068268495	4.7875501163098095e6
417762.6259387265	4.787762499849817e6
426986.40369839536	4.789313988373685e6
421935.9890860229	4.786165343700436e6
425081.0081359616	4.789009094048773e6
416679.67843584204	4.787570091052564e6
428642.6992066291	4.789252460472974e6
416209.21466111747	4.785148336877434e6
424536.29558144195	4.788933013522485e6
416165.5882159401	4.787374614081902e6
420241.5272087266	4.788508611044858e6
418879.57889739604	4.790314784957278e6
427926.5444300675	4.785347281625041e6
416463.54263263516	4.789340128833405e6
415746.3484513747	4.78637479570774e6
417525.75941377063	4.789547868951719e6
428550.7537358664	4.78814955216689e6
427711.96019690897	4.787393970109165e6
428468.8807016341	4.785438776911382e6
426355.9244549995	4.789204649721495e6
415109.1889770413	4.787236504600204e6
427542.43477985146	4.789390842961684e6
423765.2484807231	4.788820894922981e6
428985.33616453165	4.7856279164230265e6
418468.971168467	4.789948859701325e6
