# final turbine coordinates (x,y)
415510.0882421639	4.786770220256431e6
427918.28373781586	4.7864145047873035e6
428109.54803172644	4.789363205057864e6
423019.60910365277	4.785282211756895e6
421676.81126193877	4.788107781069269e6
420370.7584973924	4.78919992623961e6
415104.2795139145	4.78801405535703e6
416638.151957345	4.789998514875761e6
422470.32608011167	4.785254137545014e6
424235.18017800665	4.785410960977339e6
416969.9014956379	4.787684262233033e6
417943.3054416209	4.788406086650823e6
426441.912279884	4.789244944785834e6
417425.66326927015	4.788021507743799e6
416259.01514214475	4.789510503607317e6
418993.95337484934	4.790970753418759e6
424797.23996928986	4.7891233644653e6
429098.68428404327	4.787987918754578e6
419177.9560674015	4.789232749048696e6
426991.7869771089	4.789256684349386e6
424782.3041698958	4.78546713339726e6
415210.7579526633	4.788989879397332e6
423730.7366752846	4.788821115760109e6
425344.0528451977	4.789182488730551e6
429136.69715838664	4.790128090162891e6
425874.1331637978	4.785599322523837e6
422349.75795258966	4.78837871363492e6
426388.52762889356	4.785793997512674e6
425329.47281497036	4.785522869162996e6
416020.1219984385	4.7869760492328275e6
428433.96021490055	4.787095272702443e6
424251.6375318994	4.789053952786963e6
421108.56352099945	4.785424121433018e6
423210.3945293774	4.7886429471568335e6
425893.7877524903	4.789199563043933e6
427272.7406886961	4.785105236056975e6
421860.3552966449	4.785322931270718e6
423618.10687400267	4.785344142677593e6
419726.55569345015	4.789271972132452e6
418630.0794482854	4.789184466100491e6
426899.9580070352	4.785998567216888e6
420561.57361607486	4.785481584846925e6
427408.55875298346	4.7862079121270245e6
428877.8838202948	4.787440504719668e6
415701.0667339628	4.789239072693767e6
427539.76482742385	4.7893038041495355e6
416515.6192918013	4.787352554461183e6
428699.1653085092	4.789794824575002e6
418487.66457415046	4.790755877521123e6
422230.883944821	4.789390024481738e6
