# final turbine coordinates (x,y)
428252.9261866583	4.786337845445515e6
417353.6429052646	4.786748771120445e6
426977.17883935675	4.78936970079224e6
429130.75981795095	4.789793810631128e6
416829.1714654773	4.786311864036346e6
418175.85498398857	4.790314785756789e6
417078.77165799343	4.79032368973078e6
417627.63614365784	4.790359013610075e6
428076.69525853754	4.7893824676494e6
422436.9887896367	4.786578837970251e6
427743.7747698729	4.786129843435633e6
423380.4164039652	4.789141560125007e6
422165.6310362621	4.788676598066924e6
418291.0884313897	4.787357201974089e6
421992.5971500284	4.786240507362369e6
423996.069564985	4.789269261532684e6
421502.9323118013	4.785927465218928e6
428584.7052968202	4.789728050005295e6
420422.4115370805	4.788084700527211e6
425503.41901737964	4.7864053889582325e6
426436.70140779496	4.785714497912726e6
428800.9963040978	4.786671485137478e6
420962.576309681	4.785729674287919e6
416311.78778526775	4.785916029826768e6
424754.32848854194	4.785064992477179e6
420982.4560708213	4.788151076109274e6
418768.56588453724	4.78763017684975e6
415406.06475312077	4.789581098263655e6
425785.6559246261	4.785487756710749e6
417796.6268793615	4.787074754552879e6
424541.8594566993	4.789337183504678e6
425268.6682661002	4.785274680520797e6
415561.53562207514	4.785151823640045e6
422704.51467887673	4.788921585556417e6
427526.76282722806	4.789391088642293e6
419823.7879188924	4.788013140823878e6
427230.1454680001	4.785051533883704e6
427235.75757735636	4.785919086389542e6
419157.4564684488	4.790896502045884e6
415813.6427266453	4.785682895743903e6
425730.7020250044	4.789403407698936e6
429098.34719775966	4.787968940390591e6
415987.152055162	4.790188476930761e6
421528.5938023968	4.788216575457705e6
416532.39807109494	4.7902606349669555e6
425085.7347879186	4.789419034735978e6
419226.7489098582	4.787934427266167e6
418656.8625221015	4.790668673818349e6
415440.01010489993	4.790132479731303e6
426428.84141616797	4.789326968249653e6
