# final turbine coordinates (x,y)
423018.577873405	4.78507435612017e6
423615.0038691851	4.788149451915789e6
428059.42584844417	4.786421273436459e6
429078.22496506857	4.786836034024479e6
421516.4865886064	4.78713738473119e6
427549.0595361727	4.786216270117927e6
424658.0329828859	4.78942222307405e6
417358.9035887471	4.785823303110259e6
415968.5078698955	4.786771368205843e6
424905.23954520567	4.785169523157217e6
416104.065896075	4.785516826579248e6
423245.68027088046	4.786488017297817e6
428569.71476702194	4.786626469154952e6
427422.7284100686	4.790370943569877e6
422766.72496600245	4.78929899644801e6
415550.47910581273	4.789307799193183e6
416847.63257187157	4.78562056687564e6
423057.1479973095	4.787726689264154e6
424262.6128938636	4.785235816159061e6
422547.04414363473	4.787521033092123e6
420426.9310954007	4.786790296126311e6
425781.7427036371	4.789904556012725e6
428171.90778424253	4.7904747401244575e6
417934.8786562934	4.7899534904895555e6
422026.9394423947	4.787342172149649e6
427038.57366518426	4.786011563943626e6
428618.3427145069	4.7893739765355e6
418970.08812164527	4.786471496790439e6
422217.8451284094	4.78926391191744e6
425931.0246658276	4.785566469645004e6
415854.2006106317	4.790047539196975e6
420947.2873606131	4.7869684234890435e6
426882.07634107367	4.790269971589861e6
426527.40721956745	4.785808564160574e6
416225.7580657247	4.787393858433347e6
418456.0899841821	4.7862757777986415e6
418385.66249137965	4.790268599889644e6
426364.5653345756	4.790083739588486e6
424114.7200692764	4.7893367181648435e6
417416.58724486147	4.789547516840318e6
423717.0448324923	4.785166134574482e6
425212.5135049861	4.789841573535618e6
416980.9418436631	4.789211789145113e6
416406.0871179299	4.789981731323683e6
419489.8857251108	4.7866808401530795e6
423459.61875591555	4.789236916524098e6
418881.91801926185	4.790031470281526e6
425415.5902398042	4.785374565086776e6
417921.83257263206	4.786059443209257e6
415113.92302230146	4.788973256539657e6
