# final turbine coordinates (x,y)
427442.39103252365	4.790767084053085e6
415333.6582437979	4.7887902970062755e6
416939.6387218946	4.79005549216645e6
424845.5072206618	4.790230675623167e6
425850.063564049	4.790678815744223e6
418482.7801295277	4.786984505273512e6
426827.6613043081	4.785060648687302e6
416087.3518283527	4.78685286706669e6
422175.7884035941	4.788254567700009e6
425756.7503677792	4.787945154001593e6
426965.92833009217	4.788411058002337e6
416775.62771300576	4.786800965910495e6
424322.38236682804	4.790022577164595e6
423915.2499072955	4.789447704375138e6
427340.2667218939	4.785265231712824e6
426345.7880825809	4.788174036986898e6
423327.74570626987	4.7892419966991125e6
428360.49526499107	4.78567649036861e6
416368.6595027325	4.789969475920532e6
428203.95033316495	4.788868163174106e6
421665.0279363574	4.788050548669967e6
422567.6001571158	4.785968482275606e6
417388.3903565407	4.786873584419521e6
421134.3543899989	4.787855034541091e6
420780.04545652965	4.787410134525197e6
422518.7857679061	4.788684512849746e6
417894.79715653363	4.790678470462017e6
428008.3343460698	4.7908399876994295e6
417935.724434859	4.786927671527824e6
424733.30390612385	4.78753538007889e6
425246.44342642644	4.78774000307836e6
420953.72010482405	4.785594721123552e6
422732.26445563685	4.789191392460759e6
429101.7059077702	4.788158039873243e6
421500.0931884353	4.785673932274395e6
419587.8054047875	4.787126345833355e6
422042.3508005086	4.785765893324742e6
417407.23081298696	4.790419605678157e6
415241.79438192816	4.787934596513425e6
415779.84386767686	4.789147064235179e6
428598.4883298448	4.789374294649651e6
427850.4393556238	4.785470716291482e6
424364.47301546694	4.788433087714592e6
425346.4966812257	4.790457634506402e6
419027.9804008432	4.787057008286916e6
427683.4800076587	4.788690367840391e6
428814.84914907964	4.785999608175795e6
428947.2753700413	4.7869976032747e6
420426.33808000246	4.786988956236969e6
415426.5949544311	4.786771191591928e6
