# final turbine coordinates (x,y)
416198.1211406738	4.788873067535787e6
424311.43313378503	4.787280587570223e6
422597.0075607257	4.79090625271442e6
426307.5440968426	4.785132475489232e6
416694.8898303471	4.785637351446474e6
424906.72342939745	4.791123120981475e6
426581.49336633075	4.787072616671321e6
425653.9253661217	4.789420448101852e6
416184.5574044741	4.785432264111168e6
415497.943581355	4.790456262544501e6
423222.6306948501	4.790976947932317e6
423150.4459163483	4.787359583699851e6
416741.21935294685	4.788959925648977e6
418362.95891809254	4.786335207950137e6
417859.71014316956	4.787453654210578e6
428506.72932870715	4.7880539603783535e6
426034.40722481516	4.787129156514108e6
416501.8790179872	4.791205141800933e6
415563.1101117305	4.785174327609892e6
422605.7020300733	4.787283727926039e6
428062.38206045097	4.7877298377083745e6
427079.729053764	4.787305557006626e6
429133.8031811893	4.789965155700264e6
415111.22532094165	4.788704832242347e6
420967.38031569147	4.787039640256306e6
418988.37823719997	4.786596488358241e6
424627.4187122902	4.789025950973167e6
423762.44127169636	4.787313873233449e6
424859.245311464	4.78723157922308e6
415943.0710112345	4.7907809907993935e6
428852.4793980557	4.788481694980127e6
427621.3447599289	4.787401225323416e6
417732.1848257811	4.788237962572527e6
415653.2334967637	4.78879825139104e6
419516.99742274144	4.786806321798439e6
423921.58395642403	4.790025147327357e6
423789.9081970132	4.791048707831753e6
427081.4626521522	4.790012562971188e6
422061.0584450948	4.78720715531107e6
417376.39487799094	4.789057667668953e6
429055.92383075104	4.788992684571815e6
425407.6168701412	4.787189286978318e6
421516.41071805765	4.787130612163526e6
425145.2664094592	4.78921124469362e6
426792.10122421384	4.785501509734738e6
426533.34582376794	4.789797108553243e6
417708.87469255255	4.786063442327677e6
420414.1078959495	4.786947915301474e6
417205.1307711118	4.78584266628366e6
424356.73140460846	4.79112608285059e6
