# final turbine coordinates (x,y)
427453.6936716659	4.789304798832155e6
421519.91599136137	4.787443509605581e6
429097.4135297934	4.787916375841966e6
422716.822756901	4.788943073316999e6
422573.4472161448	4.787737901463797e6
425821.5595920367	4.785615314720443e6
425768.31074665836	4.789208860662264e6
416661.7609786967	4.789561413381352e6
415849.14411777275	4.78855906903523e6
423337.3104984294	4.790743574622981e6
428306.99215519195	4.787163284298167e6
429116.34892644646	4.78898245976897e6
424083.0059125489	4.78907731356658e6
422586.4225353041	4.790164986803995e6
415591.49170950655	4.785879496112938e6
417423.378753025	4.790348460604426e6
427653.65042293526	4.785716781035251e6
424638.6672179014	4.789133383491933e6
417280.3190496077	4.786749624219002e6
424800.3911200325	4.785206397395104e6
418636.381301444	4.7904310629224125e6
420524.8840495408	4.786404844165944e6
426905.6073908331	4.789258957482795e6
416787.08134345384	4.786363731475863e6
423493.8912430866	4.789015538227128e6
427349.7999900893	4.786453531088833e6
416107.7993521308	4.786084815659818e6
422185.1464555822	4.78578070048473e6
425311.2084621413	4.785410273933728e6
428045.3576152132	4.789382958911413e6
416996.5763320306	4.79000156048416e6
427836.96442990476	4.786820826369663e6
418358.34780174395	4.79109861738525e6
422062.26141192066	4.78753495054364e6
419585.1669462823	4.787119028479652e6
420413.33455597574	4.787232023394666e6
426356.2034734386	4.789233357933214e6
426325.0042163575	4.785836801632205e6
422402.4991733471	4.786315908128243e6
418484.6059080822	4.786936003084946e6
420950.7765911978	4.787349018458278e6
419027.2644499611	4.787025567109031e6
418791.8517913782	4.7914371056294525e6
416359.41675076255	4.788764305094502e6
426828.6254685778	4.786057857359075e6
417934.3942676847	4.786844537330967e6
428758.7848595003	4.787482981536873e6
415227.457491177	4.788306760030102e6
425218.7516929602	4.789186841428785e6
417887.68243425485	4.790736198244822e6
