# final turbine coordinates (x,y)
418321.5752166248	4.786494252340977e6
419171.5602181279	4.787192439020913e6
422253.27653088694	4.786841684370574e6
424434.5286080917	4.787127015226611e6
418744.09176432696	4.78684635995333e6
426835.6834899157	4.787290696019222e6
426361.80295558105	4.789802875899272e6
420964.36901928217	4.787023299566562e6
417805.42375545896	4.786304284779154e6
426113.3992039512	4.7873712901762e6
416193.3792752109	4.785982215810569e6
417105.55756824394	4.790322900098314e6
423889.9944928488	4.787049667968067e6
427326.39714687114	4.790199919219711e6
426996.69191188226	4.785363135788049e6
417283.1438914802	4.7861318790195435e6
427718.5906941732	4.787163805098712e6
415712.36599896394	4.789228807277832e6
415757.06357251416	4.785647359705907e6
416629.06351657485	4.789964798329361e6
419506.1005699744	4.7867558811723e6
427524.9184320458	4.7907128415342355e6
424979.0704651392	4.787204307957525e6
425811.8805867965	4.78987077605979e6
425523.54881213495	4.787282046821985e6
422613.38190572034	4.788762428268705e6
418664.8170378626	4.791458921983717e6
424671.6073923822	4.7893839784647e6
422183.4189361911	4.788419453275948e6
415098.6654702924	4.787455725482323e6
423345.49783696997	4.786972057397862e6
415218.9186862699	4.788559784225295e6
418079.4943958949	4.789952227717039e6
425964.68467655464	4.788398851431864e6
427871.7228569849	4.786029523649851e6
421599.36916576285	4.787109113124968e6
425262.74893246114	4.789839882269056e6
417557.2096243353	4.790636763834909e6
428503.1529077889	4.78937578222173e6
418216.38826163753	4.791128946188204e6
421744.66309362615	4.788087800881652e6
416738.0068523878	4.786058902201984e6
429092.06573535636	4.78892568007513e6
420412.51344832213	4.786971980314904e6
427438.97951164556	4.785690063492794e6
422799.82870862336	4.786903171924713e6
424175.48994750716	4.789143710923759e6
428301.04148836236	4.787218360862817e6
426777.64860710036	4.790162837561457e6
416144.11681716033	4.789569528911095e6
