# final turbine coordinates (x,y)
420420.3292429937	4.787387263923152e6
415616.2457190308	4.788873837069192e6
416058.4707276664	4.789216347549783e6
415450.84280098503	4.786891231133585e6
425356.6819123314	4.787523893750259e6
426893.4279954486	4.788039314085926e6
422615.1911567836	4.787524507600212e6
415185.20343379816	4.788532218737159e6
417987.4835476217	4.790224347760714e6
419660.42962640524	4.787325265647269e6
416508.5334810208	4.789563815458483e6
426401.90481777233	4.787792523528651e6
424258.40116777964	4.787561641950126e6
427887.95367866504	4.788508353178861e6
417359.35356674076	4.787480019466353e6
418362.76961495687	4.789046350362856e6
424862.4764635768	4.791123250104716e6
424315.0774225442	4.791069824120331e6
422068.10967719724	4.787467921644417e6
423218.4602472976	4.790986155920706e6
423163.68917015434	4.787565178499767e6
428400.11222702824	4.788708840000556e6
423516.0345698673	4.789050464646455e6
422051.55693476344	4.790839388133681e6
415582.7188049479	4.7854801450333465e6
425905.79821923166	4.787555078959208e6
416906.55139036203	4.787127432957701e6
429073.04149688437	4.787017077482408e6
428093.1391622589	4.786515101132674e6
427384.21547738224	4.78828756341443e6
423711.2224468957	4.787617286972653e6
422596.34188134904	4.790914960480736e6
425120.71205770137	4.785477636032465e6
416926.83909678715	4.78996222127267e6
420969.9354658517	4.787408076961939e6
418518.99049678555	4.790450521976461e6
423965.18773372436	4.789367896799905e6
423767.57224519394	4.791017494885777e6
415102.3932789628	4.787826464843826e6
421519.58966899227	4.7874275960216075e6
417862.4107699336	4.7877023576801345e6
418496.4267649303	4.787800400964319e6
428992.49969779095	4.787696735231507e6
425630.49228991754	4.785684093665248e6
415907.29264787456	4.786291136305664e6
429130.42134023353	4.789774753910183e6
428847.19851867046	4.789029174392076e6
424806.7078857825	4.78751851546685e6
428606.71500502026	4.78672543600613e6
417472.4883756347	4.790031263755981e6
