# final turbine coordinates (x,y)
419596.08157662064	4.787179806047697e6
421107.11093870504	4.785286989416898e6
421745.09971198166	4.785549479189839e6
417185.1381312211	4.789959980513546e6
416748.31023393327	4.786858449657472e6
427631.9488011229	4.788418093913398e6
416320.06220180076	4.789223777203408e6
424925.09634596296	4.789431873537945e6
421519.8605462562	4.787438546319195e6
427086.98949331563	4.788343801552371e6
418744.3572211858	4.791173166140938e6
422065.48482239014	4.787507786114961e6
418955.9043686396	4.787102066361346e6
426069.32554165553	4.78792665238503e6
422222.93939167977	4.785855935249169e6
422049.24099486816	4.790841164554689e6
424476.5556255157	4.789113579298665e6
423157.74057958374	4.787637708398662e6
425347.86853993783	4.789837016860805e6
415437.82545591047	4.788506180616951e6
424595.10390381824	4.787816971216265e6
429116.7183361324	4.789003258081202e6
417605.17029158835	4.790315048090576e6
415861.5623741215	4.788856818642377e6
416755.36734503636	4.7895599459597375e6
424836.2756903646	4.785549742879488e6
424307.7927833424	4.7911263114743745e6
425289.3906233743	4.78588875554769e6
426314.2487997608	4.786214647482436e6
428065.75000463455	4.788756201168366e6
415104.8264149005	4.7880684459495535e6
428511.90513342415	4.789077830771158e6
425564.0044461839	4.787709510517873e6
417862.1158881373	4.786985333477075e6
422594.3716172372	4.790914189239458e6
423216.17756896577	4.790991195465474e6
425766.2552706838	4.786261584591586e6
428544.63755055965	4.787298233747965e6
422611.0293632635	4.7875776513708e6
418156.1418874023	4.790727299515563e6
429087.95281104976	4.787383723675894e6
426574.62666983326	4.78814384071313e6
418409.0335098956	4.787043480834322e6
417314.98920321034	4.7869291873221025e6
423853.8097426326	4.787731343077448e6
423761.3126728761	4.791064186687481e6
420961.1575621749	4.787368832021609e6
420386.63227068575	4.787285627745726e6
416072.2757527814	4.786769624444746e6
415221.6219663521	4.787118474623707e6
