# final turbine coordinates (x,y)
424233.80518236826	4.786924155766451e6
417936.1876451805	4.789112665375985e6
420547.3898009628	4.787105254676281e6
425331.1967253805	4.7869989106352925e6
416811.9545668106	4.78614479389145e6
415561.785310755	4.7851514328877805e6
418054.4025191094	4.7904015377042405e6
426958.2339568438	4.789269286289419e6
428044.13149637764	4.789359669615971e6
424497.6175232556	4.789438580483696e6
419265.6100258494	4.787506367453339e6
423952.4997518004	4.7893654599306565e6
429130.8237113136	4.789797408199756e6
418658.1302645029	4.790658954539213e6
422728.4379433367	4.7891535791835e6
417318.9170312418	4.786358077426474e6
422379.6052343002	4.78710049261452e6
428593.9353184154	4.789374359157034e6
425903.50964152993	4.788980005157918e6
427985.10513794044	4.786497519429857e6
423686.4617787322	4.78687016311679e6
427555.15880300093	4.7906070824490385e6
421765.0426352018	4.787023999903589e6
419776.16177456296	4.787710908206971e6
421126.148683756	4.787085322176877e6
427442.55386678816	4.786405959552978e6
428530.05636072764	4.786571872106971e6
429074.87130100554	4.786647218627993e6
416222.25979758764	4.790403996229681e6
418763.62648813863	4.787281617521087e6
416790.2083179562	4.790462891117478e6
416026.29893919616	4.7854459275211785e6
422546.7355335435	4.785112504621635e6
423312.7138095625	4.789242732189294e6
424782.0937758771	4.786967510638488e6
415127.25821004953	4.79029934086563e6
420441.23411534104	4.787990417325732e6
418323.1510437559	4.786952252392416e6
423142.0443852355	4.786791998525749e6
425395.9249755861	4.788768208460932e6
417814.34333327	4.78674341102634e6
427494.4620667801	4.78939159497417e6
426415.2946592667	4.789181440274839e6
424949.101774307	4.789850441189342e6
426897.5110997096	4.786332281895845e6
423034.66421414295	4.785480796004351e6
415674.9651678086	4.790349511473814e6
426166.6892918675	4.786888531889433e6
417339.0104571424	4.790499170851186e6
416311.78755448747	4.7859160299045835e6
