# final turbine coordinates (x,y)
415435.6865508218	4.788888111585939e6
424093.4309156177	4.787358743738092e6
415946.513143358	4.789091964948766e6
415835.76353284175	4.789971648297357e6
424366.9787738813	4.790939415466999e6
428043.2023659732	4.789382992699356e6
416162.49507848104	4.785790135986545e6
421519.075770488	4.7873685074761445e6
416699.5919385521	4.786011641038523e6
423544.559281096	4.7873235311144395e6
429116.24421944853	4.788976564636667e6
416378.4348118567	4.79006113507461e6
418841.99427217187	4.786996776988147e6
425487.1139679442	4.7909831186351925e6
426991.9506986801	4.785908594417277e6
417528.00856604584	4.786746742534074e6
416826.63675459026	4.790391151847883e6
422994.9478908095	4.787302859402673e6
426015.3308074005	4.787072836295221e6
425263.86357196147	4.787380454548941e6
428129.56370503927	4.786196231899271e6
422523.1027327168	4.788702019210333e6
427617.2490550828	4.785996147665278e6
424196.8001106742	4.78577925207888e6
426614.89432813675	4.786822528023817e6
422187.34714806994	4.788266395286843e6
427504.4225286268	4.789272465379869e6
425984.9822042093	4.790317962133571e6
424709.3852894631	4.785985350807801e6
426953.4324943595	4.789189597636887e6
417007.4230795413	4.788288697167603e6
420936.36389048933	4.787308216039803e6
422071.0381928029	4.787438885049434e6
417721.5132019984	4.791030799343228e6
425402.666208626	4.788405452970152e6
424641.01109720394	4.787307207879358e6
418218.13506754336	4.79126716076707e6
428593.1347968045	4.789374371706377e6
420389.74367151473	4.787247336281033e6
417182.51495541254	4.786313680058586e6
421624.01020785555	4.786383920226786e6
425845.0418931089	4.788732261412119e6
421028.0149588743	4.785937931656827e6
418719.22343613586	4.791493899486441e6
417938.68321786245	4.787112592681663e6
419585.7485708014	4.787120655047413e6
417276.0730686806	4.790708180237112e6
426405.7183620968	4.789139505427394e6
424939.38813891227	4.791033082805557e6
428696.01835353044	4.786432461127854e6
