# final turbine coordinates (x,y)
418274.3686583805	4.791102224313709e6
422773.9352326711	4.789266812870757e6
423206.3620799695	4.786523624065749e6
417321.59226501634	4.788895569221892e6
418907.6126035324	4.786481989739461e6
423415.71914326015	4.7892125760748265e6
425396.058563398	4.78673617803196e6
417084.111672964	4.790951830485426e6
422229.6149051188	4.789187975182986e6
426368.0177106975	4.790434787285305e6
417847.88115522236	4.786060831948608e6
427040.19084424723	4.786758791469709e6
422112.59707685566	4.786406672187157e6
416745.90090657235	4.788826711993674e6
423753.5986622909	4.7865786887820335e6
424006.5639725437	4.789446273146363e6
421015.26360031415	4.786335745970022e6
418358.57141035376	4.786266001246851e6
426493.1637032221	4.786815899323652e6
425772.8613940677	4.790198447658777e6
418489.5789442229	4.789173727530275e6
419213.6013930845	4.789088558930411e6
416501.9792032103	4.790864545110308e6
427587.29304809734	4.786702407264947e6
419440.58257837355	4.786693925697727e6
416139.15050167264	4.788745420172222e6
415588.33810676204	4.788664777258197e6
416754.26549214293	4.785624042190616e6
424938.8584244895	4.789850786027885e6
422659.5122163229	4.7864648428889e6
424300.872925762	4.786633377725629e6
416243.4679233048	4.785420116116585e6
428279.87375530455	4.788289331588141e6
418791.62778551993	4.791289154769738e6
427854.98872267175	4.787940085671099e6
429116.7183614115	4.78900325808764e6
424848.4321732181	4.78668513553217e6
420469.36873136496	4.786268672934543e6
428435.88030872954	4.790637113792813e6
428698.376285338	4.7886462007987285e6
422240.91771647526	4.785452293105735e6
417313.7662016357	4.785847803226393e6
427421.8690165557	4.787601105847605e6
428940.07306112215	4.79085686289629e6
427502.56802849664	4.790764008153812e6
426958.949748109	4.790680466755521e6
421564.8587383082	4.786356845360979e6
417682.3758600781	4.791033506777221e6
417931.4843439604	4.788965497331387e6
425944.6907544169	4.786774942951388e6
