# final turbine coordinates (x,y)
417449.1449993414	4.789081171830398e6
416147.59512699797	4.790660509047062e6
416306.942697441	4.78573202217597e6
425744.541601562	4.788872469583104e6
425457.6767354567	4.786287708225929e6
427693.14483825426	4.787171811392896e6
424919.4664380572	4.786088767450217e6
422623.91225511004	4.788780867762959e6
415786.64224216226	4.788867389568709e6
417835.25699565315	4.7863525860903915e6
426032.15053535305	4.786513152764219e6
427179.78424471966	4.786974417435649e6
421981.7693202277	4.785646188076184e6
422184.77205086645	4.788449724468835e6
423095.6019055687	4.785156328385283e6
418828.10585373675	4.789339543447855e6
416717.7385258258	4.790905616481854e6
425583.66192329	4.79061413391402e6
429131.0288117172	4.789808955299138e6
428205.34390343545	4.787372192490461e6
418643.7564664978	4.787379381609294e6
426352.73874593206	4.788880974277814e6
420533.4026822934	4.788633151449501e6
422448.276219991	4.785984236578045e6
427990.3565305593	4.788986811925141e6
421528.57659492735	4.788216596457207e6
425133.84814005625	4.790297641087214e6
423765.2484596467	4.788820894856576e6
426583.799918242	4.786733888541047e6
416107.3505097283	4.785219515631029e6
418339.95349620323	4.786617793186827e6
428537.6891682983	4.789040913536515e6
419486.4216854605	4.789440656721712e6
426897.35993965704	4.788957706061674e6
417324.1538373506	4.786149426861201e6
429085.90839741396	4.788996690455157e6
421542.8174565613	4.785314794824313e6
416877.8229973067	4.789004901809741e6
424430.9599702019	4.788906196725129e6
424977.83948111546	4.788964703102469e6
424284.8158906938	4.7860153453755e6
427442.2548849304	4.7890324692799505e6
417313.4123262231	4.791158182365743e6
416809.38276021543	4.785955749651931e6
415561.52605861606	4.785151871939634e6
418362.76961495687	4.789046350362856e6
423175.0275864729	4.788806219407361e6
423193.04380031826	4.7858810671174405e6
416330.95906919235	4.788946251422817e6
423739.03650976176	4.78594733899711e6
