# final turbine coordinates (x,y)
424616.30056741653	4.789208336864843e6
424408.2415567395	4.791125805453238e6
417855.9050484384	4.789308552793793e6
422688.6872687199	4.787382257332428e6
424078.9380301181	4.789091004743382e6
417196.4415486748	4.78792125161804e6
427415.063764604	4.790323840266961e6
419761.9939129023	4.787603528487624e6
416350.28500141925	4.790377418668302e6
426824.6435273092	4.786436139770617e6
415648.06096018525	4.787288636135894e6
427331.4452592429	4.786649803070268e6
416668.9195008655	4.787698743950618e6
421792.63999686786	4.785719325745029e6
422045.0901570301	4.790658290775829e6
429040.4016749673	4.7880324923671065e6
424223.9484501157	4.785303759723063e6
421523.9821248653	4.787806472013297e6
415795.7459239731	4.790308272384134e6
426362.2761055909	4.78985099026557e6
422599.39354292856	4.790875041079239e6
424754.43342594476	4.78552154409408e6
422243.92120014975	4.786062801016621e6
423828.3984931629	4.791045634621647e6
416158.55229862063	4.787493743162251e6
428637.22621906106	4.787658394048039e6
421106.1836741559	4.785197994983243e6
423707.8642900469	4.788148667383864e6
415133.64345218963	4.787094022087705e6
428558.96514415916	4.7905053312580725e6
425658.4513498182	4.786147761315811e6
428015.4860621425	4.790420888964112e6
427768.67196827993	4.786983468891548e6
426314.3498427834	4.786230955992594e6
422071.62248257094	4.78785736593465e6
415248.04897781374	4.7902579924997315e6
429116.71864373394	4.789003275305322e6
419215.06058554054	4.787545525138703e6
425748.73754492955	4.7894005967977485e6
428205.8548529011	4.787317192119356e6
418533.2003590894	4.787456380793295e6
417305.4465456663	4.7890938170436565e6
417875.50771579146	4.787402636577894e6
425157.00278956426	4.789309039955301e6
420355.85478528746	4.787663937313203e6
423129.38069582835	4.787721517951215e6
426864.47416351433	4.7900752605504915e6
420921.48803598585	4.7877265739921555e6
423266.8699562481	4.790965105722632e6
425213.4372597696	4.785824554787925e6
