# final turbine coordinates (x,y)
417376.08033103956	4.790723481292138e6
417279.0938466787	4.786358500796198e6
422613.69520758156	4.787737249581358e6
417941.9114122548	4.789212313728754e6
425657.5582747444	4.787817320030028e6
415978.273842867	4.790025968672229e6
427498.94250647083	4.785839999396418e6
415406.06475309195	4.789581098263845e6
416776.17444180726	4.786135851355924e6
425110.34513273236	4.787872829918683e6
418331.15825383936	4.786812124429996e6
416265.6977459204	4.785931123236769e6
415754.0459524741	4.785729335257275e6
419770.422772587	4.787625929760423e6
420971.9404955741	4.787604346223382e6
422070.8105818301	4.787649064733842e6
419215.73506845173	4.789079928019406e6
428258.299245574	4.7887772093107775e6
422688.6030614458	4.788893344414423e6
425358.3240306489	4.790294849900356e6
426709.4677629411	4.788209039114155e6
428011.71770628	4.786038923056274e6
425333.16806404106	4.785373765397785e6
415170.71670779726	4.789002106060917e6
417774.54324191005	4.786749269357205e6
427584.7143287805	4.785048999475429e6
424576.1947405321	4.788591622639854e6
418594.0932061232	4.789148984023852e6
425841.94441089814	4.785582697447881e6
420425.2595123937	4.787543917998721e6
426368.7580138005	4.790733559299039e6
422186.1956449153	4.786743200694024e6
427744.05146951874	4.788582126699434e6
427230.51448174915	4.788385199589129e6
425863.88776376407	4.790511443872469e6
426391.6054908395	4.7858280038508605e6
417835.1621691467	4.791106696550683e6
419336.2857187385	4.787287949747875e6
426174.46934021753	4.78800522627609e6
429116.71839947294	4.789003258097335e6
424784.35729893437	4.7899119922430115e6
421521.84046896023	4.787615297670537e6
416897.19184687163	4.789962475621803e6
418828.3471436145	4.787053277600548e6
416983.7864710219	4.791230854886488e6
428591.26757816004	4.789215016559162e6
423244.8522615707	4.789111356457713e6
426944.47577864095	4.785891812409579e6
416058.29143505776	4.7905712005889965e6
423975.8525164027	4.789370455809744e6
