# final turbine coordinates (x,y)
424770.68673028884	4.785874009411792e6
424864.72001623554	4.789432820046641e6
425879.5166938493	4.790088768266249e6
426902.29660458	4.790493569817564e6
417215.68409669143	4.785970172545068e6
417738.60763938795	4.78614944417773e6
424265.5003697125	4.785656554214779e6
427307.7255348559	4.78693486033075e6
421015.7866497231	4.786331646160425e6
420469.28243274253	4.786269733791897e6
416696.78058495675	4.785787856486071e6
418320.66078231955	4.786228480131221e6
426289.2239340311	4.786519401748298e6
423755.2368197923	4.785451294810489e6
427998.7671306285	4.789383689286721e6
429101.2582312989	4.788132835139004e6
427820.4729975577	4.787133832916946e6
415114.25022305595	4.789005665932385e6
424245.43936763407	4.790097634990799e6
429131.5486537831	4.789838223025326e6
417451.41897452733	4.787996196067161e6
422721.2564204985	4.7850759672889365e6
427439.21424680535	4.790720173506286e6
426389.51794707327	4.79029467776562e6
422170.34631735884	4.78834878050111e6
417516.9319536331	4.789008550758396e6
422453.9875787935	4.788903487781092e6
425276.3150398426	4.786090434946911e6
416534.214939341	4.790179781935208e6
421566.9625627104	4.788176344411435e6
416008.30302958674	4.789970175773061e6
418129.5051584794	4.7908699863623325e6
421560.66882800683	4.78640650210121e6
422747.12416903314	4.789368859620139e6
420979.4267585752	4.788127630721825e6
428592.75158666715	4.789727779130111e6
418871.58591738873	4.786299606190601e6
421923.1126595708	4.786897851764601e6
425361.32580597594	4.789877303562637e6
423238.8876202154	4.78526186495074e6
417087.54375778337	4.790385637409383e6
428008.9475666634	4.791047266002329e6
423665.4046687188	4.789999341139375e6
428762.0287902626	4.78769991091165e6
425782.4286605194	4.78630572313251e6
426797.15605603997	4.786730363734041e6
428305.42853231565	4.787393290292049e6
417624.898433883	4.790651189529723e6
415406.064753252	4.789581098264004e6
419422.8919151476	4.786370715237877e6
