# final turbine coordinates (x,y)
417200.68497057474	4.78607876328557e6
428781.0033084679	4.788094702838554e6
424631.6898073166	4.790390690565166e6
427541.37358801183	4.785677136480477e6
427764.7573867199	4.787674434190164e6
421516.5141141403	4.787139841791858e6
415660.8926318091	4.788157936176948e6
420955.7984392113	4.787056209265036e6
418437.5694999593	4.786419564887877e6
424353.9342686945	4.78830819379432e6
426707.276212983	4.78751601456852e6
421105.35440964904	4.785120969381698e6
415496.6776289527	4.78677037583006e6
426159.3678162819	4.787468093868452e6
423697.8493870297	4.787425687480509e6
417485.3070290099	4.789548503108407e6
425036.9815547926	4.787392797328395e6
425809.04998132575	4.790554101032801e6
424245.0009798235	4.7874815903845625e6
415101.46601692005	4.787734246447424e6
426369.94739136443	4.790631229263239e6
429136.7902494218	4.790133331302245e6
416591.0530294821	4.788866466453233e6
422286.5816168879	4.785391392378907e6
418227.2117059449	4.7912120270269355e6
425248.0116401016	4.790477720867406e6
423152.7507791966	4.787352424190604e6
427458.1918428834	4.790791201979395e6
427255.1392661132	4.787467578269132e6
428555.95828134863	4.7909368178198235e6
419529.9613638279	4.7868663308026325e6
429030.5966682986	4.788744537093787e6
426983.4936710735	4.785442319523723e6
417028.50463344244	4.789199837263059e6
417633.52012133005	4.790755872644195e6
418988.7768064387	4.786648583817308e6
420411.99576683895	4.786973876677732e6
426914.90744448436	4.79070551614359e6
418791.886971795	4.791460341507908e6
422062.13668052864	4.7872090950631425e6
425586.74837725324	4.787408811101263e6
416151.14354734257	4.788531712680909e6
428008.41811943357	4.790884858473525e6
416697.64162571396	4.785856395587298e6
428277.63241372287	4.787873077609104e6
421757.14405343076	4.785211248052944e6
417924.3957634581	4.78621964022422e6
422607.71743024077	4.787278676997256e6
422828.45428202365	4.785485594368159e6
426473.55273009924	4.785236260702711e6
