# final turbine coordinates (x,y)
427499.58732323785	4.786086089255253e6
417166.7895875334	4.790096808117473e6
428021.9064081599	4.786258376148378e6
425351.80784771923	4.787132707835063e6
422120.0164632699	4.7882419864385845e6
425759.50963192066	4.788925415048758e6
423790.5369748396	4.787896081754491e6
417351.28661655396	4.786153480758708e6
426978.44626831193	4.785910271165018e6
416619.91462502966	4.790038260909428e6
415489.62194918795	4.789579788382902e6
428784.59597328625	4.790383977156961e6
416308.7973729492	4.7858024593923185e6
418598.29082863213	4.790924465332301e6
419083.05137570255	4.787046784400688e6
418108.56589686964	4.7906741265795175e6
425068.5790445862	4.789860489971682e6
427506.6807877692	4.789276452965526e6
419643.943923734	4.787280099810231e6
425930.9838808775	4.785560839467347e6
425243.19787005254	4.78865811781216e6
429073.6844173721	4.786580395624959e6
416046.6801569105	4.789969843324953e6
426944.57984262926	4.78915688493808e6
417864.1006912151	4.786352281475664e6
420366.6518886716	4.787557154809798e6
424896.22644687374	4.785188349069199e6
428046.2728009765	4.789382944557437e6
415788.3918967959	4.785624475852628e6
423267.63736748596	4.787725564891272e6
425986.427838747	4.790466747540925e6
418535.18260224606	4.786806010511823e6
424832.6317824572	4.788292145835369e6
422519.1864922248	4.78876795160932e6
426452.3462769507	4.785736000113501e6
415232.12013460597	4.788968494200276e6
424307.6128203992	4.788083518596838e6
417618.17935950967	4.79042508633379e6
421526.1858037884	4.788003183020726e6
422672.3491320549	4.78754032663323e6
417781.1772155188	4.7886340632206695e6
424345.9956214847	4.785122761722427e6
425417.49638632865	4.785363784670547e6
428692.736138828	4.789724456503345e6
428546.60196343355	4.786423283923441e6
429148.565974488	4.790796319052034e6
420936.0231003894	4.787764850005473e6
425528.1409078489	4.790162653659073e6
416829.9746983666	4.785978169937292e6
423798.51971660665	4.785070129662087e6
