# final turbine coordinates (x,y)
417339.860066786	4.786985676632351e6
427224.57822275977	4.787277707475394e6
422813.9953713475	4.787445090228716e6
424322.03380969283	4.78811471621396e6
415947.47665885836	4.790180675373971e6
421114.4102501064	4.785976654176048e6
416463.154827743	4.790371923972794e6
416075.1694773611	4.7863712999481e6
422083.0648941404	4.789083054948663e6
419795.8027693092	4.78786456152468e6
418663.70014188095	4.787412223931064e6
423317.8964697369	4.78766551177216e6
423818.711197604	4.787892944557105e6
421593.815936042	4.786246857298452e6
420347.47649570677	4.788030923286838e6
415600.12929478276	4.786094105386211e6
417649.48611805745	4.788201907453854e6
417495.4050645014	4.789957337360904e6
415437.3318038058	4.78997512190932e6
419234.472649279	4.787627135158118e6
422628.29114853067	4.789467879320253e6
426546.20306374336	4.787468468423914e6
416789.3968246245	4.786755335932869e6
428473.90473320417	4.785386731191367e6
427540.7647720975	4.786027916610652e6
429122.8831533854	4.7893503447522465e6
426823.4435141057	4.7892407370914705e6
425929.0970564586	4.785306162031473e6
424824.5943817077	4.788338218142573e6
428108.98695654096	4.790612283274154e6
426993.61297023366	4.785733318433322e6
425853.5764508375	4.7887266805929905e6
422461.5582724369	4.78701298582805e6
426358.270159195	4.788946908070781e6
417913.9320631707	4.7872468921225695e6
416971.7146090615	4.790581460113037e6
428937.10072224936	4.786331947182131e6
421528.576776887	4.788216596235267e6
427085.08401720884	4.7902731454514675e6
425335.53099742293	4.788541839429015e6
426467.09410885564	4.785519195031029e6
426593.5231322218	4.790026385340042e6
423573.2674638675	4.790202772150633e6
422065.0559851357	4.786631804549321e6
417502.92325795454	4.78901658870147e6
420620.9667799247	4.78573370849512e6
420889.0319059154	4.788135969075297e6
427563.08391716785	4.790545237921398e6
428658.14370750356	4.790643052933151e6
428425.23090189305	4.786130711239251e6
