# final turbine coordinates (x,y)
423836.21583849424	4.79090059166511e6
424591.94107228314	4.789278303565858e6
426754.677202288	4.7858463722775765e6
428618.34271450696	4.7893739765355e6
418483.878602059	4.787058400058839e6
416879.7599927526	4.787121687630907e6
426309.8502950548	4.785504707099848e6
423319.0429248509	4.78679815885964e6
417936.8956200919	4.787000870782906e6
425372.75499866775	4.787586869107716e6
422610.3469003087	4.790731760525008e6
425947.8776008563	4.7876616309808185e6
418994.33257584536	4.787263184679772e6
422806.0841399023	4.786599731832893e6
423830.36943705374	4.787000755004517e6
419439.8256626288	4.787585730666607e6
424344.1700599218	4.787196991902015e6
416144.1167573773	4.789569528222162e6
428862.2422740392	4.787712343975311e6
423291.428781381	4.790825046563333e6
427672.2272159711	4.7886430691813715e6
421742.3118467199	4.78634319762801e6
420420.4929154037	4.788004898527845e6
424891.49380334385	4.7910646651154775e6
421117.41745096043	4.786260517162811e6
415572.70747201995	4.785412720226703e6
422287.3620377523	4.786416900263731e6
417465.8190426058	4.790652727371948e6
417392.4851809539	4.786922657780422e6
416593.2820678754	4.789965171875243e6
428176.1110753424	4.789046973206033e6
420962.3361406819	4.7880992697076425e6
427194.1575235553	4.786180058072874e6
424384.10123134474	4.790852408718917e6
415626.99029704207	4.788887636812729e6
429130.42134023353	4.789774753910183e6
420575.04681804264	4.786169225886262e6
428315.5414513225	4.7877724955375595e6
419877.2126967606	4.7879191861917535e6
427585.6749243206	4.787860084922459e6
424857.9371678023	4.7873933165282365e6
427041.2020485292	4.787782307756607e6
415783.86759963684	4.787214099095435e6
417907.6998768795	4.7909802045900235e6
421528.28515733447	4.788190578849774e6
416330.8933385711	4.787156977798508e6
426494.0529807135	4.787726380146356e6
415443.4832540656	4.786782082308585e6
417023.3886777976	4.79032599296547e6
416118.8861781816	4.78534799912554e6
