# final turbine coordinates (x,y)
424516.38491571083	4.788422865987665e6
425820.49420956377	4.790148613537808e6
426365.8997823144	4.790219555494566e6
417722.75647142367	4.791069811478193e6
426414.6807906881	4.786473582664241e6
416290.16263348126	4.785715331543134e6
426954.64086029003	4.786578192053041e6
415833.11123548995	4.788350343960924e6
427455.3187761682	4.790371479449684e6
424765.0485948874	4.789872544815652e6
417217.515467469	4.790852483320813e6
415598.19134712766	4.789988466340795e6
422622.5771416104	4.785942973578686e6
418398.04385984765	4.786560238871229e6
428031.9892046329	4.786799801211127e6
418233.17802841135	4.79127467688321e6
425326.91204703745	4.786310759677579e6
428618.3427145069	4.7893739765355e6
424811.5971107796	4.786108136540236e6
421501.5738453045	4.785806707660734e6
417355.0764426635	4.78614077926646e6
416392.99579795345	4.788291903670329e6
417887.1967871996	4.786352035936705e6
417694.6477526733	4.7881470844681775e6
418743.4497983598	4.791479915088267e6
422048.58065849234	4.785864009902615e6
423168.7554265346	4.786007698234706e6
422756.0690545165	4.789146754950966e6
423715.5430691497	4.786067055407982e6
424897.5025155788	4.7875198125780765e6
424262.0057278309	4.786129333516503e6
424126.62016861426	4.789352094179419e6
421062.95250688895	4.787039726204864e6
416684.8572652165	4.790618973757576e6
420952.73514015484	4.785613004230931e6
426911.2473453432	4.790290942016399e6
420499.47784954903	4.787787070909296e6
425274.9582999335	4.790078680918023e6
429083.0199154372	4.78710599560619e6
415286.32213287643	4.788409687687298e6
417075.64374971413	4.788217535139741e6
428572.5535150651	4.786901241963722e6
423425.2397122039	4.789237935195926e6
428241.3792682269	4.790281040053065e6
416109.0910690785	4.790372649812784e6
419210.8893967742	4.786889534989134e6
420400.82571291854	4.787111177706465e6
416839.9444931218	4.785934587321619e6
427494.77464169275	4.786681900772766e6
425871.9616694759	4.786384386500683e6
