# final turbine coordinates (x,y)
418320.1606792158	4.786083129703624e6
418834.2709187915	4.789347915548266e6
419334.83459818165	4.78820377339658e6
428670.2481263906	4.785923358599638e6
425021.09315037006	4.789402740760039e6
422642.09449864837	4.78658004748466e6
428543.4704776357	4.786970375444027e6
424894.4600503461	4.785655747782428e6
415596.640703834	4.787808824910901e6
427572.0185523777	4.788267679722213e6
425767.2919782354	4.787663558522974e6
426361.8030268348	4.78980288314912e6
423711.99755472125	4.786790014927249e6
425444.2778184631	4.785641590739557e6
416415.55348247185	4.788756070791299e6
429038.2368670114	4.786332118048378e6
420969.3008554058	4.787373148986255e6
421518.88951651205	4.7873518815563945e6
416239.9873561468	4.7903396945536425e6
424344.95045735786	4.785678968619288e6
423313.4327183781	4.789242701542236e6
424731.9339246387	4.787292298916551e6
423977.73602553835	4.789309740415365e6
418362.76961495687	4.789046350362815e6
415831.22436544707	4.789971709747578e6
415987.7360427408	4.78825980766529e6
428771.98152711976	4.7890754734758325e6
416933.0385231235	4.78599477094514e6
428282.1017709992	4.788825437829183e6
416311.78778522974	4.785916029826707e6
415406.0647530919	4.789581098263834e6
420420.3112032297	4.787339826893018e6
415604.0054746165	4.786190412861331e6
429063.58798789803	4.78978827334177e6
422763.96767314133	4.789199789325999e6
428082.20058796153	4.787573357001986e6
424237.241370621	4.787051925713101e6
422092.211650753	4.786568696122492e6
425570.76449001505	4.789421751769337e6
426881.2271593771	4.789983710609768e6
417281.43821718235	4.788844609742341e6
417822.54498739884	4.78894311590987e6
423191.07273047126	4.786613557205768e6
417707.58276677784	4.786063466622911e6
426288.8443028093	4.787838152831756e6
426810.04239208903	4.788100853936845e6
419682.8717434583	4.787386750257409e6
426714.4218517893	4.788927579581756e6
415489.4941085853	4.787033580580422e6
425247.22612596053	4.787484585029958e6
