# final turbine coordinates (x,y)
420564.52603023767	4.788603686307315e6
418350.1628362313	4.78840856548442e6
417988.99455641414	4.790807353745422e6
429099.76820897957	4.79075900975495e6
427652.16816685715	4.788658991740683e6
416155.4828865851	4.785808645892899e6
428618.99964900303	4.789362413450473e6
426759.19865216507	4.788016650399677e6
427870.6323515313	4.786718779380633e6
425372.04277868953	4.786312991233832e6
423230.0205639249	4.788771678946005e6
428415.4619861591	4.786794016935616e6
416698.1651243646	4.785898066227327e6
420049.36183700484	4.788796315127118e6
422652.6189431723	4.788830984640513e6
421050.5574296952	4.787984858375468e6
428173.3270693685	4.789040115502476e6
423984.39150121564	4.786392719892593e6
417337.68840876396	4.785991646929186e6
417263.4997882724	4.7875940568396235e6
425966.55706143955	4.7876799323608475e6
416827.7785565476	4.787258427567591e6
417883.4038046383	4.786060164866044e6
416899.5573780459	4.790654010424616e6
425522.9745722478	4.787354763822073e6
422673.1366639319	4.785391169436383e6
427324.2880749395	4.786655470987272e6
427206.2068669953	4.788337093392508e6
416278.06948986	4.790583145197446e6
423109.44125536864	4.785726040104167e6
425955.5465903715	4.789924547485401e6
417881.37706502684	4.789516570717355e6
425071.10408500914	4.787041214682763e6
423864.9616668771	4.787967444835263e6
425738.65270673786	4.789419119876659e6
424417.0632393954	4.786732271376845e6
415732.37015168194	4.790514499421284e6
417446.2751575253	4.790594013126969e6
428967.740515456	4.789787713123386e6
419398.90993559774	4.788876562391547e6
415187.1809668563	4.790441913242343e6
418944.59930826	4.788298301621472e6
428512.06165075256	4.790830326638335e6
417706.19908374385	4.787920426774513e6
423547.04764090513	4.786059207706643e6
425395.465151942	4.788989326505661e6
415611.1731646425	4.785729735008584e6
422149.6730595513	4.788608396582787e6
420655.9597080361	4.787471377313341e6
421565.73203184153	4.788177459339193e6
