# final turbine coordinates (x,y)
415972.70197702234	4.786803614494725e6
415286.20970756	4.788519935494327e6
424611.87297610805	4.789436783776576e6
427883.4364179505	4.786838382723358e6
415716.3376813227	4.788862703572512e6
426597.79870866745	4.787793096325511e6
420954.6350332166	4.787024434491763e6
426179.2033666665	4.787436335986222e6
427628.20147031255	4.788176100348845e6
421529.17186530354	4.7853929360161405e6
417634.1260326714	4.790370997649784e6
425772.74805957125	4.787065803823873e6
422759.0768612776	4.789166930987233e6
416187.837289018	4.789223373881731e6
424955.42201326275	4.786329614473973e6
429134.3576496127	4.789996773927124e6
419494.3058443263	4.786701287019245e6
422653.4283854105	4.786664710335777e6
427106.0797539527	4.788003216243314e6
429052.6655499652	4.788992387578052e6
418419.2894998298	4.786468142984616e6
416792.99061318743	4.7861946750608105e6
417337.33049369126	4.786273377640138e6
425135.94241737755	4.789844151271618e6
415200.73089751	4.787788115135932e6
425970.5577058575	4.788833332403058e6
425574.67704071937	4.7901758317370815e6
418137.6340684754	4.790592311133063e6
417881.66827734647	4.786352094711358e6
418956.64117298415	4.786585456534431e6
428559.1398499614	4.790068521904606e6
417127.2630559609	4.789965738759482e6
425364.69980550144	4.786697026625079e6
422990.7496247717	4.787099123067978e6
422283.71576136124	4.786180382047874e6
422588.1989496044	4.791021478346895e6
428119.77976973716	4.788422779848495e6
417283.47949887597	4.791243293602717e6
418648.1770452801	4.790796873761214e6
420417.709237716	4.786903731629509e6
416621.1953001893	4.789562049123127e6
423480.58129505685	4.789077798586334e6
423176.8759550132	4.791123378572703e6
421516.41071805765	4.787130612163525e6
423327.11374511727	4.787534277342385e6
423660.317694744	4.787971856086412e6
428319.48787424556	4.787173583835548e6
428618.42201344325	4.788654848615872e6
421958.249494615	4.785737017965759e6
423969.27528578375	4.78933014395171e6
