# final turbine coordinates (x,y)
417687.3792201466	4.791107152408416e6
428937.7041268784	4.78978274219737e6
427805.5383858413	4.787116527388992e6
422615.05584594	4.787529670711219e6
425134.2335320137	4.787640927141014e6
418321.93994488195	4.786600257365195e6
420972.2661402055	4.787375894471457e6
425411.7529824869	4.788533217911233e6
424320.8661755999	4.7894413457485745e6
426421.7756809468	4.788968920502355e6
417234.9157621835	4.790794459556758e6
417942.6541514202	4.788782755827674e6
416341.1120024784	4.790153388880175e6
415122.7334840369	4.787157588354019e6
424698.6010706611	4.787305182656691e6
423665.4136395097	4.7899993213328915e6
420373.02291348204	4.787452914109276e6
421519.7475049059	4.787428469705208e6
417400.8272324298	4.788688291071895e6
424896.47302351886	4.788989460912824e6
422755.2096473781	4.789340040528804e6
418820.70049557905	4.786832071759414e6
427617.4111944386	4.786392897551622e6
423128.03472113126	4.78772804579378e6
420824.55667811586	4.78659861292739e6
428022.11552177486	4.788400089486755e6
428473.60347909376	4.788714189191221e6
427174.0178051215	4.786067471212018e6
419289.08475828293	4.78712037053242e6
416977.0946221125	4.788236593699377e6
424260.63071243477	4.786972493665135e6
427066.0377275716	4.789877632321951e6
429139.6497728356	4.790294325969581e6
416784.52632423217	4.790478786697196e6
415821.9570576219	4.789971790027134e6
425917.59049539693	4.788749154038044e6
428302.5650480304	4.787352036409944e6
416108.22798460256	4.787562004391155e6
419713.37977054773	4.787470333020657e6
419242.5883701068	4.788968693356835e6
415406.06475313415	4.789581098263912e6
427506.60870808945	4.789139139138288e6
426959.19148250326	4.789085900230184e6
428649.47756859346	4.789235311350184e6
422371.0018549395	4.789950331521588e6
422818.56791120797	4.786538169803852e6
416542.6051051146	4.78789937142925e6
415670.0915894638	4.787211431685319e6
423307.1627556423	4.788493088010335e6
422067.05135209835	4.78748286179055e6
