# final turbine coordinates (x,y)
423808.6230843364	4.785070074912529e6
421516.410718058	4.787130612163559e6
420412.09602732275	4.7869726443192875e6
415676.9250303095	4.79076490032931e6
425242.12982734764	4.790813752662186e6
425971.95577857894	4.788977265694885e6
417942.8385592039	4.788676104812518e6
415131.2474652347	4.790696081699451e6
422041.3677455268	4.787294685681664e6
429013.01501326315	4.788990912134318e6
419184.643688177	4.789521882866456e6
427640.1704082965	4.786278642316268e6
420973.47840970353	4.787042722879838e6
422191.78105813265	4.788715909532432e6
428624.0654774475	4.78698072567117e6
425807.26916406566	4.79076065219613e6
418870.23877825233	4.786807828332014e6
427107.32471559866	4.786063757283593e6
422721.18606204644	4.787520602958772e6
418597.18183830613	4.789456831438585e6
415657.64069286274	4.785569115895091e6
424463.10171770194	4.788309782376728e6
416891.4018598846	4.790929156273612e6
426542.5771592376	4.785836321689251e6
419526.26972479926	4.786881962601267e6
429130.42134023353	4.789774753910183e6
417155.00152404065	4.786292314894682e6
428440.13759701257	4.788787979551156e6
416699.2501420602	4.785984433941508e6
417340.31521586434	4.787914839705846e6
417772.6688081074	4.786743907494898e6
423474.2713923632	4.787828285825514e6
422631.01854961494	4.789046923915318e6
416270.44823664636	4.7908532976650875e6
418322.4833381783	4.786758189742492e6
418009.33955560275	4.791067322435846e6
428125.3814028743	4.786618806190884e6
424962.5943074216	4.7885400153384665e6
421940.8806131589	4.788103250777676e6
425931.1449095496	4.785583003228914e6
424901.25533127	4.785196767794821e6
425418.34965153196	4.785384153887684e6
416168.1955144766	4.785773664438608e6
426479.4384748317	4.789189306597689e6
423972.92928793875	4.788060320961694e6
427925.5268911308	4.788593876012337e6
424354.3519187634	4.78513848587558e6
427018.43500694126	4.789298772408002e6
425467.5544642394	4.788757995307291e6
417463.65338853054	4.790998571922734e6
