# final turbine coordinates (x,y)
415608.8033008517	4.78637625797673e6
428587.2170110953	4.787483571066075e6
422493.25538296165	4.78864292286047e6
415106.19225545385	4.788204276015661e6
422664.479927014	4.790023645223811e6
418513.94131572836	4.78702980819682e6
420388.2739000776	4.787265455603814e6
429023.2835768221	4.787818751580826e6
427101.031589689	4.786701042863114e6
425221.7512426651	4.788061186432769e6
418749.5313523719	4.791530293249703e6
423760.20809314627	4.786028396482283e6
426350.16175760335	4.788618874237865e6
420933.6128808777	4.7873369076805515e6
422609.22274277295	4.787557002690414e6
417355.77644558204	4.789958503830059e6
423793.14918815723	4.789903163371128e6
416854.5945993265	4.789558390442798e6
417343.5803946396	4.785709242190475e6
424306.97221712535	4.786087970688303e6
419604.64815358625	4.7871724412902035e6
426866.6606503307	4.788826420181933e6
425719.2707510862	4.788386523819154e6
427400.41288577736	4.789043815997098e6
425936.63888853113	4.786339393460926e6
415099.1549113259	4.787504401561422e6
415537.65136701777	4.788545367012173e6
425395.6171198745	4.786240419495327e6
424392.7042251281	4.7901548925797315e6
423213.4607916077	4.785968668735377e6
419059.5408455338	4.787099242749594e6
416419.66187947773	4.789221739825487e6
415976.1756841149	4.788877325661401e6
429113.1891676531	4.788804561476784e6
416070.6980704421	4.786763697750335e6
422064.2566952974	4.78748275795955e6
421519.506402756	4.787406947779571e6
417933.5860667807	4.786960528823144e6
417151.68662416865	4.791159642728522e6
423276.6223006079	4.789244270777918e6
418204.98320976144	4.791453043391986e6
416843.06564034015	4.786853652244917e6
427932.79549209285	4.789259454074674e6
426518.1809519043	4.786456778745252e6
417662.18846590875	4.791364308384778e6
427642.15169901645	4.786924625386497e6
424929.05906855833	4.790276644753887e6
428149.8251511726	4.787150121813462e6
417824.940740266	4.786086287369662e6
424854.07873872755	4.786144313434561e6
