# final turbine coordinates (x,y)
423800.69418970996	4.7864446157947695e6
418039.45769056963	4.79032841853143e6
425855.9653556315	4.790477870510443e6
424407.2797766034	4.791125810632703e6
415778.6778036035	4.790146274227753e6
416890.2238023942	4.785749285134273e6
424818.96206855617	4.786860695616813e6
417194.0148658184	4.788033043336999e6
416643.3901193569	4.787805115661071e6
429108.7510266565	4.789780447245234e6
424769.93289867	4.790304710072571e6
417923.5262521025	4.7861652965826085e6
425832.07284272404	4.787288928024602e6
425328.42815995915	4.787067925686328e6
426113.44079844287	4.788054009797096e6
425311.1045495211	4.790402859164862e6
417492.16539166763	4.790382926691944e6
426886.6072159809	4.790862251662934e6
427776.038363107	4.785762805008346e6
427558.35221581825	4.787841093911158e6
418836.8123917438	4.786778367360792e6
421108.2040462927	4.78596207037901e6
420421.7760524058	4.786853661643415e6
428613.7858806402	4.786536917404212e6
416944.7900627732	4.7903292587376535e6
422197.7502130501	4.786109262685694e6
427998.5675722266	4.788177761606788e6
420622.8312874856	4.787365596006831e6
418382.19135710434	4.786468819763699e6
417400.5557406087	4.785954373683096e6
416109.72886672104	4.787585470172718e6
416321.9250282705	4.790232195429399e6
425971.7979654569	4.7889610233784765e6
426370.3537725567	4.790672561436108e6
428263.69879707246	4.786112725190801e6
426949.36331823363	4.787726656661154e6
428999.8759425934	4.788924493965743e6
421655.31864761806	4.786018334159775e6
418465.8018658608	4.789196752940754e6
423289.5973404553	4.786241440966895e6
415599.7769743201	4.787379438458054e6
422742.47383373	4.786185263850643e6
417739.68322384293	4.788250344183442e6
424230.3913856503	4.79019796291463e6
426346.20675390674	4.787484290051036e6
428534.4488790927	4.788571817135271e6
421058.56382472167	4.787701210601263e6
427312.807025152	4.785412027562397e6
418591.1309515045	4.790549285426419e6
424310.3666819606	4.786651337710983e6
