# final turbine coordinates (x,y)
417286.6065498029	4.791046395818572e6
419090.20834638877	4.787384888768215e6
416544.9414075643	4.787022858082783e6
415456.2762433789	4.786865352155767e6
418479.1096019937	4.787288850999568e6
416246.4692999426	4.79060226394458e6
424862.45239664824	4.788590537408874e6
415715.9052155567	4.789025921257645e6
423562.1454160381	4.787574816539893e6
417830.24193420133	4.79127057018859e6
421947.98149687273	4.785572209164155e6
428272.7575061089	4.786139916572615e6
423995.8651748924	4.7879130282648355e6
423125.7438218812	4.787240072385786e6
428007.6662291799	4.790481297483126e6
426817.7418016649	4.785378426877821e6
416144.11675738625	4.789569528222277e6
426904.06836300937	4.790172918920647e6
424428.29064121324	4.788252893261684e6
415588.9621717474	4.785816630396857e6
421495.0845615814	4.7852269375479e6
425305.8459033089	4.78891596358834e6
421951.86744118156	4.788107432724905e6
420437.9470141756	4.787584223390882e6
415311.94924020127	4.788507117957065e6
427413.22393477696	4.790380910756438e6
422915.66326024226	4.786731775073522e6
425606.47026888165	4.791064955114228e6
428362.43554652017	4.787007761979557e6
429116.71833792655	4.789003258081659e6
429025.8135388327	4.787901663112491e6
425803.846368917	4.789287196525066e6
417930.40965647664	4.787208778603987e6
425061.1050501673	4.790990177996046e6
420775.77703871817	4.785145726039979e6
419718.3428151655	4.787483930260971e6
420981.0571747229	4.787671006762056e6
426384.11971335445	4.789993605223904e6
417189.2323846943	4.787107669684969e6
421523.48930089764	4.787762480309452e6
416000.5939198072	4.786944208145646e6
427321.337676428	4.785599540412594e6
426307.7914003146	4.785172391472684e6
422556.78237033536	4.786314996347025e6
428550.7895767902	4.790567998320972e6
424482.27229939314	4.790917450514901e6
428800.8061101557	4.787339923459785e6
427824.97839544126	4.785820551783745e6
416749.40320355434	4.79082487905773e6
418474.34527183586	4.791534937576619e6
