# final turbine coordinates (x,y)
418323.9687749336	4.787189918640219e6
427735.53019227507	4.787246607043666e6
418838.35605771985	4.787384612583365e6
426511.7172343132	4.7887110626500035e6
423672.15607934725	4.787848719345625e6
426673.78810820356	4.786989901487404e6
417941.69563594076	4.789337106442175e6
416165.3290873867	4.78693103373553e6
427037.02641431696	4.7888740051718075e6
423789.56263890286	4.786180917397467e6
422257.3942540887	4.789916041950912e6
419668.9800079359	4.78940152475665e6
417431.3540705232	4.789132041742288e6
424401.5876041156	4.788161997262368e6
428279.54640496953	4.7873275166307455e6
424168.9083823129	4.790123409207365e6
416712.46050613694	4.786987135149599e6
419122.0011609038	4.789459094006661e6
422611.22908984165	4.787682220022146e6
428609.0971348187	4.789374121473447e6
424337.1199555333	4.786129138111897e6
425968.51966944354	4.7886236172081595e6
419365.9315022524	4.787595120695897e6
428080.72636820946	4.789221398413654e6
424887.6928198265	4.78841929421e6
422356.27238133235	4.791035283015651e6
422641.0719214474	4.790329845859366e6
424884.8640219373	4.786178901939697e6
417220.0296764002	4.790994327281584e6
419824.88602949487	4.787898206092738e6
416110.5631213404	4.790842790448058e6
416920.5030029152	4.788928249719066e6
417765.71263151336	4.79106310315008e6
427558.4196992039	4.789049073867313e6
421520.9692382668	4.787537527456407e6
417807.10343580076	4.786996451121926e6
416311.7877852973	4.785916029826724e6
416659.1544273124	4.7909134805690935e6
416026.30163661245	4.785445925945672e6
418456.14709720673	4.78953329287993e6
415561.78813722933	4.785151431108686e6
429130.42134023353	4.789774753910183e6
427189.4262652449	4.787181257958214e6
417259.32228794956	4.7870458053638255e6
425427.3548726215	4.788525430311598e6
423577.8973008659	4.790192549869493e6
422067.41070295346	4.787599991251916e6
424678.41722344566	4.790330534148032e6
423159.71160180145	4.787641391860718e6
420944.32754257123	4.787451677369734e6
