# final turbine coordinates (x,y)
427478.36393026507	4.788421951018505e6
424898.39384503796	4.785122945238478e6
426518.2560436238	4.791031697681898e6
423930.520664513	4.790806342902607e6
417559.23534228595	4.788679576891712e6
415769.63951289566	4.786373899930509e6
418378.26283925073	4.789512605128072e6
416710.45663424436	4.787768356172504e6
425414.7807584617	4.785330972272587e6
426807.64628546464	4.788181391700183e6
419329.1876765057	4.787765484160966e6
424556.5611559411	4.787708588530999e6
420415.8320369487	4.787839982270572e6
418253.4345609423	4.787544250763941e6
422615.68676893116	4.790661813300706e6
425930.9171949975	4.78555164891426e6
423339.19392504834	4.7907196266998565e6
428238.43260540656	4.788514553595269e6
428657.9862427459	4.791033047120794e6
428282.8635376078	4.786629181194085e6
425662.91662070825	4.791036144406091e6
419865.54581454664	4.787887221999147e6
426070.8930392307	4.787980948458979e6
415588.54630189657	4.785806296176041e6
415489.6362182387	4.789579758903549e6
422897.988897471	4.787514810574204e6
423991.053823211	4.7876379274525e6
425172.98994362593	4.787802468916285e6
418797.5309604092	4.787624621127727e6
428757.2688866746	4.789047756281166e6
416415.5433785998	4.787279623559463e6
424524.4607146567	4.790900075648658e6
415393.392615	4.788700160909913e6
421802.82691984944	4.787410789320554e6
423444.92520376376	4.787572783483455e6
428659.2326407537	4.787058710311417e6
427184.84022051713	4.786143014945723e6
422350.5237274349	4.787462065655844e6
427742.8180302486	4.786391788497202e6
429129.8122226602	4.789774940564542e6
426584.12367414654	4.785863302179677e6
428007.96394152346	4.791050299488391e6
416094.8243419162	4.786832812369122e6
427190.3885341869	4.791078183754341e6
417218.9682150031	4.78809290326248e6
420970.32084863266	4.7877694681077e6
421591.72619500716	4.786415988092675e6
417941.99475454766	4.789164092360776e6
415917.7651581911	4.789970988355278e6
425102.0517675287	4.790970168744281e6
