# final turbine coordinates (x,y)
427447.9372830876	4.785465127721749e6
428611.7443615032	4.789374079974307e6
416764.48683524434	4.78716103163796e6
424690.1910566703	4.78804736470938e6
425285.6819192186	4.788260054994362e6
422193.6652691985	4.785524224571927e6
425382.46960349666	4.788964826091252e6
429130.42134023353	4.789774753910183e6
428066.20322206005	4.789304188163275e6
423731.8962359986	4.790287287907663e6
415430.9017113289	4.790013706315148e6
420948.1269048977	4.7871280882230615e6
423320.5780268993	4.78573528289015e6
423868.90536636056	4.785778144640208e6
420407.8084065736	4.787025345915917e6
416071.92431835603	4.788090048119362e6
428296.40737616323	4.787489840017521e6
417702.0043965225	4.788429179810852e6
417925.7354754212	4.786303370961406e6
424391.80305375205	4.790212633127692e6
426417.066039429	4.786748282504664e6
422773.4431607343	4.785791349338179e6
422059.97192476824	4.787323972477081e6
423648.3204458899	4.787694557236156e6
425952.26351192	4.789047966860883e6
419021.85585111176	4.786720973198626e6
426900.3030268337	4.785516085801096e6
415983.48458093	4.789970390767398e6
422632.81758587423	4.790437821001417e6
422609.9187145907	4.787331622861917e6
415220.4154470928	4.788203675551903e6
416865.9516316451	4.786157703846622e6
424170.1704324175	4.787868259847435e6
416323.66372692666	4.790402569143482e6
427203.6464113224	4.787364737217032e6
427520.6644648796	4.789234277758502e6
417186.57275493426	4.788228369912855e6
427750.87571329705	4.787419874271399e6
426645.97921982285	4.787302228280625e6
415323.3059295847	4.78905555892322e6
423058.3155920747	4.785134103049987e6
421517.5571047116	4.787232944113292e6
423129.004568991	4.787513419111232e6
418478.7955929324	4.786513214055329e6
419539.00698329246	4.786908202222114e6
422085.9030910585	4.790379643881666e6
426965.6803699574	4.789161050444118e6
416671.9498509736	4.788021889035843e6
426323.3848521598	4.785571346611632e6
417378.40011786774	4.7863574450521e6
