# final turbine coordinates (x,y)
429090.99453246215	4.787554976317176e6
423040.3071833987	4.786976372385805e6
428511.0004114595	4.789066049378984e6
416615.9105914142	4.788857561318427e6
415729.33381618146	4.786939767520248e6
418892.353916476	4.790070591008713e6
425801.4624430824	4.785577246181417e6
420652.4644174947	4.788596716556856e6
422013.0153867656	4.78661815470906e6
426311.57701048895	4.785783406975559e6
415116.80299544166	4.787192141990675e6
420999.4103463099	4.786176143133991e6
423305.8537393662	4.789141673119485e6
422499.9366087513	4.786873904624677e6
425962.8140987892	4.78984607696605e6
426476.02743268653	4.790043844724058e6
419039.9449960478	4.79095847399784e6
421508.1873256354	4.786396552867433e6
422737.0013802023	4.789018727225047e6
416073.467282846	4.788766702855941e6
426814.8838612325	4.786005177609455e6
425636.43245435186	4.789403386303915e6
427503.0133165668	4.790437707875611e6
428654.85753616854	4.787219887307691e6
428205.4648270382	4.7868739300159e6
417380.3392328681	4.787111638285465e6
423666.939873538	4.790050412078689e6
416823.2058788333	4.787053453495791e6
427764.73803853366	4.786544901176518e6
420029.4484250616	4.788503386387324e6
417937.591772392	4.787173057217477e6
424000.10808264115	4.789260359088751e6
415599.6514597664	4.78608133110598e6
429116.7201566148	4.789003258544902e6
418803.9544121413	4.78940550646162e6
422220.3971173451	4.7888149618768105e6
415562.6402087028	4.7885628507004e6
426987.1705931084	4.790246903188451e6
423581.1185479052	4.7870764876686605e6
417161.67472450424	4.788925690048203e6
427321.51722539414	4.786219239830826e6
420494.6698841349	4.785957654922743e6
418363.3606973487	4.789076299379765e6
425087.0449971757	4.789429336680198e6
428045.6582982793	4.79052735405895e6
428588.25280511193	4.790617323624664e6
424543.2818596394	4.789346743395558e6
418493.76593756245	4.791023192133785e6
416275.0918620398	4.787007944912225e6
417707.1744277427	4.788995904591365e6
