# final turbine coordinates (x,y)
416452.39403225295	4.788096209602284e6
426422.67641273135	4.790819054113062e6
420516.984809157	4.785683398850719e6
425277.4414632806	4.7861189527939055e6
423608.5121775257	4.786089007439588e6
425521.6152855939	4.7901667322448725e6
417881.73476521176	4.786257907759471e6
426639.2862617471	4.787657930307752e6
423491.3410915967	4.787557243067714e6
423630.3869835101	4.78874138521864e6
415114.2517056939	4.789005810850202e6
419706.8423253707	4.78745242239878e6
426198.7123713678	4.787328696581735e6
417938.1020170002	4.791238345558975e6
415617.27474628505	4.789228224475319e6
424518.4922590014	4.789417302638881e6
418438.4399628535	4.786389639656768e6
417012.5118415793	4.790649716498902e6
425791.16311106354	4.78631539639993e6
417252.77514131257	4.785989332669932e6
420354.06052061945	4.787707977499263e6
421730.92769416136	4.785869821121515e6
425074.66087948566	4.789846214290833e6
429130.4213259246	4.789774753861259e6
422967.976083247	4.78603137230877e6
421525.8253565741	4.787971007777333e6
416239.0564865718	4.785562537893373e6
428022.0714432145	4.788544265218154e6
429026.91350335616	4.788990981039742e6
416580.9741187996	4.7903087242394965e6
427079.50361456827	4.787987670283609e6
417450.59765799757	4.790983709544327e6
427323.5296744311	4.785983180880152e6
416148.4682493048	4.789968961568129e6
417056.0132362153	4.787339042408526e6
426777.0220705938	4.785921298419406e6
421112.281416837	4.7857753363416735e6
425968.30040236254	4.790487625399551e6
427870.5903020605	4.786039967055392e6
424155.9867186875	4.786036361106723e6
418438.55009632604	4.791466494019212e6
427520.9175100759	4.788317671434997e6
420874.14325202565	4.787886992835362e6
415684.5854724152	4.785341084015242e6
428518.9750535491	4.78878003429004e6
424711.9776587836	4.7860565567853935e6
419355.7808503688	4.786537761678909e6
424078.4695676363	4.789087332895933e6
422372.1880665474	4.785968775797616e6
416749.342435495	4.785767847391428e6
