# final turbine coordinates (x,y)
427440.52513532055	4.787092042875801e6
420455.6297307694	4.7886182496982245e6
416645.6871537911	4.786999576098171e6
428223.14703242667	4.789380172609784e6
417941.6667990037	4.789353783966435e6
427151.0004761263	4.789123409517954e6
418484.24559655314	4.789443829779526e6
417405.9303799906	4.78922933924156e6
425243.4378748883	4.786825478346051e6
423643.7405385684	4.786470052352859e6
421599.23082416056	4.78815036351631e6
421499.25614038337	4.78559931260177e6
425532.2524682281	4.79049046688231e6
417187.78715378715	4.787092460923265e6
416318.7890453465	4.78906291110579e6
423133.2386571357	4.786265387133247e6
425788.3595819885	4.786900045996799e6
424697.0709736011	4.786762365671045e6
419809.6700654957	4.789512065327518e6
422719.7454531321	4.789466445651209e6
422042.10378225293	4.788743024540697e6
425891.58821184974	4.78821205156329e6
429130.42134023353	4.789774753910183e6
422520.3482249521	4.786009607905906e6
416254.24120179657	4.785929894418069e6
428583.3880848202	4.788477783700548e6
418314.6345426726	4.787241674897823e6
422009.67840738	4.785804176238817e6
426895.2719871074	4.787019938753667e6
426348.60371012345	4.786959492121804e6
416051.9186853955	4.785413211310104e6
415772.965429895	4.788995260661866e6
426415.1597502022	4.7908431297769025e6
425009.05949867086	4.790289161081136e6
417020.8780762545	4.788139305764375e6
418858.9249899551	4.789945481711247e6
415562.6159396578	4.785162048368876e6
416104.3693569267	4.786902236257354e6
418838.2424903217	4.787410004125791e6
417749.258944905	4.78717308421924e6
424154.0043304653	4.786675310394611e6
424490.03358243237	4.790107193781117e6
422206.8870977445	4.789267759196439e6
427985.4344645811	4.787166700916316e6
427696.8612473242	4.789190759488233e6
429030.8688956422	4.788797566320701e6
426703.2970950101	4.788803938576322e6
420988.4441432988	4.785395422668908e6
416863.9202627603	4.78913593135501e6
420963.58493456227	4.788227709764847e6
