# final turbine coordinates (x,y)
428974.31164738984	4.78700907954931e6
427950.0157490467	4.786608082019762e6
419491.92003425723	4.786690240654875e6
415134.59486058145	4.787093824024924e6
420921.288062168	4.787236977310646e6
424714.0402386326	4.786023615090251e6
426408.05272982165	4.790642449872735e6
417874.4556256188	4.789460046592196e6
426954.00163934677	4.790709081621544e6
426315.2982512853	4.786384033738608e6
417323.7203033573	4.786112952832019e6
418468.9007837916	4.786285993841202e6
428462.9681311586	4.786806526093565e6
416284.6047747645	4.788732491285028e6
424879.67244412785	4.790020775900306e6
417921.9454069678	4.786066495249071e6
427500.8408004161	4.790767962279936e6
425390.2782516938	4.79022518164838e6
422632.5706432853	4.785286387135445e6
416773.0338724385	4.788985348985239e6
418791.8606193826	4.791442936328927e6
428939.26675072714	4.790601225335385e6
415679.3441316025	4.78825601873724e6
422122.6315420333	4.785080323752587e6
429114.86727916123	4.788899041211128e6
424175.25480122474	4.785913114802445e6
417955.5973150572	4.790784888759745e6
425769.0098470174	4.786314361004578e6
423665.00783254066	4.785707814938593e6
425898.26897493337	4.79043600248488e6
417321.3203536905	4.789222967871646e6
423896.52661787893	4.790764680384737e6
416032.71021801693	4.78592593992142e6
421659.30855051766	4.787344814486211e6
422620.91888064804	4.790593468221672e6
418981.148990598	4.786486248145639e6
428372.36755925533	4.790657020824325e6
415235.83613242616	4.787910768956211e6
424405.04760474566	4.789402379615332e6
418287.5762086634	4.791223397617462e6
427405.0403394291	4.786533907381336e6
428739.56159307744	4.788415972703576e6
421772.86167365545	4.785977938670986e6
423351.2103618596	4.790693055103277e6
422054.7345278291	4.790502004967706e6
416699.61111201777	4.78601316725179e6
426860.1501015078	4.786459110124585e6
425256.3811533021	4.786115082750803e6
420406.6344811093	4.787042988120258e6
423143.05876163585	4.785491086630191e6
