# final turbine coordinates (x,y)
419547.5212440649	4.786947614026444e6
418453.2544966127	4.786840407938605e6
426893.5394702402	4.786456913244015e6
416748.2714096483	4.790172239231418e6
417756.9937443956	4.790610949088414e6
417358.5671045351	4.786748713526055e6
425799.94470952416	4.789175164007525e6
423633.77721472736	4.7859722949223e6
424729.9733623386	4.786063155994767e6
426356.20340931206	4.789233357873465e6
415210.61386359745	4.788576767562467e6
420968.1470823338	4.787073628170914e6
423853.8804300757	4.79088271666899e6
425807.2102304756	4.786285439652177e6
427438.2279537285	4.786533166074603e6
417908.29068745294	4.7867661486176625e6
425220.09957879275	4.789104781889476e6
428141.02470063895	4.789309698939511e6
417251.9151953149	4.790393243620061e6
422613.1241240091	4.787213948149892e6
428915.60512771585	4.787198659464788e6
424433.12460421276	4.790832715879167e6
427444.25492796744	4.78939238238416e6
421516.41071805765	4.787130612163526e6
422065.3959393538	4.787164007282554e6
427978.12820114393	4.786638083770437e6
416075.16947735805	4.786371299948075e6
426902.3436527213	4.789298402751315e6
428020.99528593506	4.790998815751591e6
420689.86194735835	4.785407008008184e6
415696.60164429486	4.789240018440936e6
429028.07927658764	4.788200631857133e6
424672.7802998623	4.7890505436872635e6
416237.52297976	4.789968190116283e6
415100.36647704116	4.787624894614032e6
416798.02390246675	4.786305313405699e6
426348.6564359573	4.786382062768312e6
429114.4045392698	4.788872988388177e6
421031.18371064815	4.785838284605662e6
419001.99544109433	4.78687760236803e6
422610.5270742733	4.790729448496622e6
428480.21728305897	4.786862597809869e6
415632.7807979193	4.786044509103144e6
423296.24398759124	4.790814389030235e6
427550.5282812211	4.790647318629896e6
423162.6136388161	4.787237644226365e6
420418.4104763254	4.787056608651556e6
418263.05161062273	4.790826368361731e6
425267.3513292655	4.786180309408087e6
424182.2848426344	4.786012784499656e6
