# final turbine coordinates (x,y)
417183.3820739404	4.789239877925004e6
415583.34937732975	4.791093093904406e6
416694.3934967029	4.785597843603165e6
425657.64513918053	4.789035664170926e6
425919.46292406117	4.7852620235434985e6
428179.8387547573	4.7855439394855e6
425370.68844113994	4.785203844306542e6
422403.5060274457	4.790628332129041e6
415162.1256148299	4.788409651635977e6
418416.484717703	4.786310658697438e6
426466.0403448423	4.785323286281947e6
427588.44362368796	4.7854681508218795e6
422181.3890334971	4.785224584339119e6
422617.960323584	4.788770476727153e6
424206.2158169145	4.785085133920381e6
418704.038174478	4.79041984791496e6
416345.1381514613	4.7914300789688295e6
425404.27700731443	4.791120442182472e6
429146.9123833362	4.790703181764802e6
428729.77152336034	4.785619383029029e6
417657.36706135195	4.788096421639449e6
426354.99239210977	4.789110189538094e6
420735.2103753771	4.78854036718693e6
422878.3080076316	4.7851514805945605e6
427990.80086986365	4.789326139999066e6
422070.4139423769	4.788718582984675e6
424777.79293440684	4.791028690882401e6
423765.2484807227	4.788820894922981e6
427037.61375481926	4.78539061493012e6
416183.980434342	4.78539295703505e6
418943.41026257235	4.786520151674559e6
428538.6060314262	4.78937522674549e6
419971.64875300525	4.789509531512453e6
426900.0920825187	4.789183494453094e6
417820.6424327353	4.786061332864735e6
429053.34751505824	4.789789315175421e6
421495.8898155521	4.7852988183642225e6
416532.5548068929	4.788975416865357e6
424493.0438570312	4.788912333467104e6
424141.62309704203	4.790934224072587e6
424823.5178104061	4.785148127848905e6
427445.2799272603	4.789256090694144e6
417039.3140362074	4.791541937241326e6
417210.2951363417	4.785805811872362e6
415599.43379129446	4.785151769636097e6
417986.6893021059	4.790313353256218e6
423193.84410569875	4.788777241031596e6
423655.4445879646	4.785070904977817e6
415930.0480487863	4.7887277280801525e6
423483.8646134621	4.786785867424749e6
