# final turbine coordinates (x,y)
424064.7692543689	4.787336806431018e6
417248.0480129248	4.788632926929321e6
420574.43263256096	4.785448115148792e6
425548.959042787	4.785189992743315e6
417205.4381900775	4.785480838931981e6
415561.89084068773	4.785151365553313e6
418249.43111658434	4.791442123126683e6
427904.9241664097	4.789135748865838e6
428488.020221436	4.789376019530667e6
424715.7982470823	4.790106624166603e6
419079.29505090433	4.787281097666851e6
423915.2496241593	4.789447704300097e6
429148.7047820841	4.790804134091771e6
418792.3362714879	4.791530179886827e6
422729.50169500784	4.788968279389779e6
415909.77236793644	4.787101443283883e6
422406.82762845175	4.786703045092436e6
429029.8907966891	4.789790704132044e6
426683.06594464276	4.7886443872783985e6
428036.15239976405	4.785532288764393e6
422948.20313334634	4.786923220525366e6
427154.4689640728	4.791074227546771e6
421717.34841570345	4.786422002370031e6
419677.8612975314	4.787373023151642e6
421111.0476860336	4.785658790674338e6
427484.94869786105	4.785312518778574e6
428549.75390199176	4.785729046222768e6
429062.1148002516	4.785929012003119e6
416382.43357619096	4.790808302645265e6
418349.13285111415	4.787174459285509e6
417004.5310036582	4.79106785620662e6
416115.4251020447	4.78521900277237e6
424921.69341986306	4.785113838051746e6
423368.04936252587	4.789231924287557e6
425057.42347822874	4.788000507948607e6
415183.8552090254	4.790310940936164e6
420372.18233483285	4.787463246140631e6
417490.22954050277	4.787050537901263e6
423664.0451596627	4.785070858391866e6
425965.9536309601	4.788359517439851e6
416944.40774914436	4.786982872446541e6
426465.16536652314	4.790978834865895e6
427343.89922728686	4.788912399022968e6
425699.52914271795	4.790876859651726e6
426308.49407562526	4.785285806686202e6
424354.1672593249	4.785147527474789e6
415736.5304458317	4.790539781121656e6
426925.13645622286	4.785364357443961e6
417673.4325816603	4.791346972185894e6
416690.4961898558	4.785287616880448e6
