# final turbine coordinates (x,y)
423972.4968517641	4.790899260412099e6
425090.8732318261	4.789381797663951e6
427398.3345413346	4.785250523391066e6
429020.60728121235	4.78881850241355e6
418863.5782411095	4.78639315648729e6
415653.84353965416	4.788682806371379e6
426748.64867958415	4.785169090874621e6
422974.21275619883	4.785163559505792e6
418340.1070271152	4.786224402559575e6
425221.189389171	4.787238337123288e6
422352.5226770971	4.790668153647562e6
425839.4626154975	4.787501387657539e6
419458.4850187935	4.786621886617785e6
423092.38537312177	4.786321996145044e6
423636.2867099137	4.786566506244419e6
419331.5788437093	4.789088100282536e6
424194.1202150257	4.786807621264238e6
415969.4229439743	4.79076546726198e6
429053.6687778604	4.78545349059234e6
423325.845847736	4.790808784254886e6
427985.0144708906	4.788394666107041e6
421720.32470841263	4.785730753026184e6
420913.7341054613	4.787889238747192e6
425483.9741064523	4.791120012316026e6
420993.97164703347	4.785424256004506e6
416303.58063805156	4.785604337257075e6
422343.37885737064	4.785996468640397e6
418290.52652710094	4.791538039860062e6
417531.55620283366	4.786108721327453e6
416473.85985658446	4.790984655339154e6
428511.99146286276	4.788609194149679e6
421527.7960183525	4.788146905764006e6
427962.43731673865	4.7853155402975585e6
424855.2140467304	4.791023417861125e6
416181.1704496336	4.789373188087984e6
429134.8641439863	4.790024889205891e6
420430.11210649274	4.786751074926415e6
428508.90313747444	4.785377791201227e6
419916.28955851105	4.789330003723194e6
427480.09294957214	4.788176596719798e6
424698.0241907485	4.787028031753313e6
426938.58238895773	4.787956000460387e6
415318.6746179343	4.786994973260448e6
417585.18216545926	4.79143460347417e6
422185.6194114137	4.788418805092437e6
415182.94263642706	4.78806954070901e6
426351.1401228252	4.787708481757654e6
415567.9433089488	4.7852944131171685e6
416984.26436592103	4.791189563214175e6
416848.4845186965	4.785823314799736e6
