# final turbine coordinates (x,y)
416183.3064564284	4.785409232788177e6
428555.8097190497	4.788090977579519e6
422535.93293829367	4.791139374857695e6
428560.5722091386	4.78524550784727e6
427501.7727662913	4.787802742629158e6
421518.2398150306	4.7872938860981185e6
415673.27199452283	4.788218741759396e6
420936.1390551184	4.787074465405875e6
417693.33334982063	4.786063734362136e6
424197.7396532985	4.787857832533148e6
426367.5993641304	4.7868641070702905e6
421105.3544257075	4.785120970898677e6
416529.76687526394	4.7870275057717925e6
425925.902206792	4.786522150023802e6
423680.81339407153	4.787669983544538e6
417959.27308498864	4.789953275161274e6
425223.940148949	4.788253817194388e6
424710.5811483021	4.79102037507851e6
424712.71650047327	4.788050961626953e6
415112.6716497339	4.7879833303791275e6
425518.144058065	4.790924623932773e6
428860.4803098515	4.7898021249557175e6
417431.8329002605	4.789549341393373e6
422345.3442207206	4.785286328771765e6
417300.7131192554	4.791498819501899e6
423782.1986400158	4.791129176875131e6
423155.33288843423	4.787507594387898e6
427367.0425805671	4.790861782869165e6
426897.48299562384	4.787569767666352e6
428976.8638458653	4.790665524513563e6
419309.08219130384	4.786465259478659e6
429101.7059077702	4.788158039873244e6
427812.73407204595	4.785143009657683e6
416989.31492545997	4.789222725652681e6
416648.03354136535	4.791565759987213e6
418541.21176163165	4.786176911399098e6
420419.0597714467	4.786887038048194e6
426603.7873027472	4.790786457311665e6
418171.77446522156	4.791396008819336e6
422064.7094683418	4.787364308443974e6
425734.9334628248	4.788457252277835e6
416375.3378394595	4.788765354365496e6
428127.96253723546	4.790768878190014e6
415562.0111969965	4.78515131705035e6
428012.1469905023	4.788007725924955e6
421731.45507434465	4.785209075937027e6
416732.44354746316	4.785636603811667e6
422610.2239607238	4.787434407934709e6
422942.5660920122	4.785360682628306e6
427087.9459293636	4.785052304454387e6
