# final turbine coordinates (x,y)
429054.03010455566	4.785473833728072e6
428627.80915189785	4.789738356845356e6
416157.63030163443	4.78854442892758e6
424518.93904718413	4.788349147145384e6
425023.4140059833	4.788712503312292e6
421105.47720179637	4.785132569069994e6
425581.1542662717	4.789123950696693e6
429136.6460307937	4.79012521161675e6
428159.9067360318	4.7893811631881315e6
423295.9595139848	4.791131795413236e6
415936.8885087738	4.790784632746926e6
420558.92677904817	4.788083600602123e6
422499.5857079179	4.7851864526440315e6
423781.3998655268	4.785525647567859e6
420425.59594291734	4.786806709203653e6
415601.05047723604	4.788462161498935e6
428786.32305818604	4.787990737812903e6
418362.76961495687	4.789046350362856e6
417921.83257263206	4.786059443209257e6
424166.3119903619	4.79102344910801e6
427427.9951405703	4.785152063562001e6
421805.05293979356	4.78508093214162e6
421606.37206644396	4.787272327729638e6
423473.43372578674	4.787826369987702e6
425714.059997567	4.790368526192751e6
419337.7702578517	4.786380927012938e6
428538.17193875206	4.785283071156088e6
416617.5583637838	4.7913138995772945e6
422568.58877683274	4.790837621055413e6
422198.46246411395	4.787489885555349e6
415102.139218914	4.787801197972965e6
416693.85828465846	4.785562919117091e6
424001.35461573116	4.787980640963456e6
417169.9409223173	4.791556951828465e6
427773.19755758834	4.787229468491996e6
427002.87033005065	4.790912084881966e6
417540.5802147249	4.788908671832156e6
428295.2009661886	4.78762050406577e6
427270.2433005162	4.786849927431804e6
415402.14994373807	4.790379577192312e6
423126.5361718753	4.785264641607136e6
420985.56503954256	4.7870310836473005e6
422835.4697773951	4.787732242664717e6
418789.5043022832	4.786172210821128e6
419460.2027692083	4.788202207213241e6
422044.4723466587	4.790629775346992e6
426370.1331809257	4.7906501255271565e6
416855.34188071644	4.788633384744084e6
427973.89115381683	4.785219127285669e6
417360.93792260595	4.785839173885435e6
