# final turbine coordinates (x,y)
425697.96555876074	4.790969200714069e6
418136.1706062762	4.791431892551058e6
428306.4994966792	4.790945746135398e6
418995.7101462478	4.786543355761627e6
424292.1560126441	4.785353515947471e6
415426.5952521045	4.786771188820382e6
415561.921940396	4.785151347179942e6
418728.3786262805	4.788119197747678e6
427652.1262708505	4.785758317845729e6
422392.862601407	4.785140740007445e6
425937.4011175506	4.78917368090687e6
426540.4077209352	4.785617058802559e6
420909.5834959098	4.788396710140282e6
428891.1161804726	4.785935449940472e6
428287.5022845237	4.785845342882505e6
420663.4999827467	4.785216288918641e6
429116.7132028169	4.789003256773565e6
422168.59448017913	4.7885943859691955e6
416789.16123422317	4.788452783188785e6
416564.8732524037	4.791013314215896e6
425384.0157445132	4.785486403746979e6
426963.56192688417	4.789303728728003e6
424294.80314178095	4.789033939840751e6
423713.3507858237	4.788821229048773e6
427251.5282677055	4.791079282871064e6
417278.58399155474	4.791309671058142e6
428737.13620956795	4.787096119802125e6
415880.1112133653	4.790725676529327e6
424844.5643911487	4.789050143818371e6
415179.43741664465	4.78810294131925e6
419390.86337323196	4.788204249851001e6
423162.1862864888	4.788729908191467e6
421792.4146136307	4.785081000627968e6
424837.2682957831	4.785426677469199e6
425149.34428811783	4.790930281544975e6
426679.3617982227	4.791048057780556e6
423565.01646556973	4.785267774152069e6
420243.78939762956	4.788308788778005e6
425392.1695030181	4.78910141411248e6
416141.35148650256	4.785218773116963e6
429091.1165987032	4.787561591810043e6
427103.6503498624	4.785687946871858e6
417630.90380974027	4.788556792855349e6
415690.29623209185	4.788306713960478e6
417850.5455904215	4.787028924188235e6
418792.6747931924	4.791529695023274e6
427970.24916733446	4.789166743469789e6
422940.0059532274	4.785196723519614e6
425930.86977568414	4.785545146146508e6
416234.7364167222	4.788384719666971e6
