# final turbine coordinates (x,y)
429071.36668791296	4.786450099550557e6
417367.0647682861	4.786357565560005e6
426717.2786411681	4.790550034229266e6
429150.74105836486	4.790918778941729e6
416856.25674525666	4.78615366566519e6
417715.292904105	4.79102193206369e6
416697.6497081155	4.7902461400808785e6
417186.19543596456	4.790611713297112e6
428008.66557066306	4.791050655108963e6
424097.11423145956	4.785142134020088e6
427782.64847083046	4.785883520997182e6
423343.09623938653	4.789208233237918e6
422721.4996722387	4.788951238397311e6
417922.2897545171	4.78674215510617e6
423490.135512436	4.785071800778002e6
423923.42243828153	4.789445594000522e6
422531.1038343301	4.785076997714411e6
428896.6994394334	4.788887327722679e6
420410.59492498764	4.787770767246789e6
426361.384418523	4.787796943884154e6
426636.48055691324	4.785438483330355e6
428246.0739915522	4.788614918543557e6
421494.94747028936	4.78521470012387e6
416287.6947493115	4.785925102397601e6
424706.19943011407	4.785212516046429e6
421015.205389205	4.78801923887004e6
418446.80154633796	4.78695994962407e6
415190.07371913816	4.788926149351061e6
425923.8026447301	4.785354259688886e6
415098.3056251323	4.787419938032736e6
424904.02312009205	4.789851958745321e6
425293.2786988913	4.7852780153458165e6
415561.72730894864	4.785151484093922e6
422173.79334663105	4.788701908028615e6
427349.28097675194	4.790789291599104e6
419645.05889989703	4.787456693430156e6
428862.27813673456	4.785042689452231e6
427229.43999066873	4.785667338883359e6
418791.95501380914	4.79150528173659e6
415784.0342446465	4.785704136119496e6
425461.959498171	4.790069712733735e6
427564.64978058246	4.788329666990339e6
415868.38789880584	4.789211859013758e6
421528.57659492735	4.788216596457207e6
416187.68818298087	4.790040132209688e6
423176.3746973257	4.791132439412006e6
418991.9259945036	4.787187104800907e6
418214.48298254365	4.791252820088073e6
415253.0093420801	4.790780427082828e6
425984.4648885758	4.790264718347379e6
