# final turbine coordinates (x,y)
424674.7127899644	4.789157676491025e6
420687.9980182093	4.785151624166617e6
424706.54501934664	4.785296350058824e6
417364.8318945506	4.7908247909759125e6
415686.8633162545	4.787657874947216e6
418599.2565704256	4.788021633028065e6
415431.270063007	4.7900120212593535e6
429021.4661459477	4.788925506634086e6
421528.5765949274	4.788216596457207e6
422063.8665947716	4.785204829738404e6
421495.3509932304	4.785250720509472e6
425619.4460399933	4.791119968718277e6
422730.14837610186	4.788972712390814e6
420281.5964105778	4.788216511005678e6
425340.5946036188	4.785379047779826e6
424080.5172148223	4.789082808396009e6
428145.8643466689	4.785984793615736e6
427630.60434192297	4.785792421234173e6
426518.14672620466	4.785530444249013e6
422222.18181341776	4.788761833346689e6
417396.8611525751	4.7854987131688325e6
417706.7648369606	4.787920372409156e6
424401.7125962738	4.791125840579127e6
425803.0323319813	4.789288813297584e6
417069.40810788237	4.787846402863477e6
416675.67979075515	4.790533722391455e6
425930.22246968054	4.785456039893204e6
415908.8631220443	4.785150033834516e6
418134.2551174213	4.791153355716694e6
416727.9631866871	4.785243740617264e6
416029.5634393743	4.790262851372112e6
428719.9353715341	4.786213003451811e6
418791.84222611994	4.79143078799029e6
427233.32328654913	4.791039465492885e6
423176.3780054157	4.79113238120994e6
425256.04239197855	4.789230152861391e6
416413.3815280352	4.787755816277845e6
424087.626549516	4.78522180504412e6
429148.28062643245	4.790780253608801e6
428861.71816404635	4.7875765767475115e6
423540.75519517757	4.785163224144386e6
419408.95251354226	4.788120201446959e6
420900.6228410472	4.788285824960794e6
415111.56277430215	4.7872226738148015e6
428266.1510496048	4.790892255935282e6
422937.1443072449	4.785096089905256e6
426605.85289704637	4.790975685384864e6
426451.0195260548	4.7893757627483355e6
417839.2364697503	4.78606935343103e6
427114.0147189206	4.785603648456734e6
