# final turbine coordinates (x,y)
427417.57848933147	4.786221172310973e6
417007.8830052328	4.791061154191013e6
428063.6838655018	4.786493250673991e6
426395.4953635833	4.785814551597307e6
422196.38335387036	4.788526658497949e6
424825.7004246034	4.789411971477541e6
421978.11407378025	4.785207690998171e6
416800.96458116896	4.785935676177935e6
426906.096457355	4.786018969118683e6
416402.5319809653	4.790804742663679e6
415805.88043911126	4.790551879104005e6
428452.7165142939	4.790769713608057e6
415563.9472410589	4.785195042972496e6
418792.59848865384	4.791529911929997e6
418473.29268854775	4.7866368886444075e6
418227.60307566257	4.791435068389194e6
424208.88083505083	4.790921940385519e6
427158.14389410685	4.789282236305997e6
419036.7125575529	4.786884008849548e6
425743.6531423399	4.785544713913047e6
424069.49917929684	4.789107494981103e6
428570.9805328811	4.786705736182357e6
415197.71168969944	4.790296091355871e6
426360.5046719181	4.789191717540974e6
417311.64050243184	4.786139906693389e6
419593.02149316197	4.7871405877586845e6
424705.83772942773	4.785124773672102e6
427961.07612872147	4.789384280164437e6
416112.0076071323	4.7851488928355565e6
420371.7681874451	4.787468336660953e6
425619.4224285011	4.791118215688202e6
417844.9566206279	4.786352397469114e6
423767.8303782816	4.786382406644128e6
422714.9574094102	4.788939816745135e6
428278.5522965382	4.78504585262832e6
415109.1317089833	4.788496090110062e6
422780.5466765973	4.785104383745951e6
417640.4028717412	4.791333531302541e6
421525.96280742506	4.787981677507166e6
421107.45862207527	4.785319746003564e6
416028.2824790342	4.787806166144372e6
423902.7158916586	4.785208899842912e6
425232.4040979634	4.785341922358428e6
428618.342714507	4.7893739765355e6
429079.0316255545	4.786916411494708e6
429149.6813757733	4.790859117513183e6
420878.6199272407	4.78769902326381e6
424981.35484573274	4.791028758963066e6
416305.9714980477	4.785695922454998e6
423328.0618112076	4.785156606129818e6
