# final turbine coordinates (x,y)
426696.4035468067	4.7908936232932275e6
415417.6927815409	4.790248269018892e6
417018.08520657197	4.7909030909330305e6
423951.65329950757	4.790695952966622e6
425668.59739494056	4.791025242585135e6
418322.94179418276	4.786891378383061e6
427187.5137808358	4.786244352266169e6
415426.30654704175	4.786773791100217e6
421132.46767286194	4.788158829926316e6
425458.1829197645	4.788339531570312e6
426868.07553525217	4.7886426384045845e6
416117.8155877629	4.786871609875569e6
423433.75010758144	4.790510814413567e6
424471.4957258802	4.790875574378918e6
427801.18765267055	4.786339639464098e6
426348.6184303335	4.788461905684308e6
423215.9201267445	4.789127498325191e6
428667.1982137426	4.785189876094543e6
416458.56515731773	4.7906709217603095e6
428226.78705422615	4.7888364390419535e6
419979.4775902112	4.789509434259762e6
423720.4650079084	4.785508038647363e6
417085.7627786139	4.786751887805556e6
421517.47634494887	4.787225735111023e6
420545.8592930846	4.78793812189956e6
421856.57690968114	4.788083466396347e6
418553.9613608011	4.791533594023037e6
428067.41104674485	4.79104849708841e6
417776.11603711033	4.78683237336411e6
424339.7324425926	4.785978948251745e6
425091.7782228166	4.786543269582703e6
421721.18774982425	4.785148147495743e6
422522.0007119779	4.7886029479671735e6
429025.0172885433	4.787799194782063e6
422394.34963413514	4.785236578005067e6
419515.2260059119	4.787030439064135e6
422916.6257673299	4.78540903225074e6
417669.3944353412	4.791173240327107e6
415279.5133171938	4.788960350796473e6
415927.6642823051	4.790454252208136e6
429115.73866456794	4.7889481012773635e6
427917.0527536955	4.785284788006948e6
424824.4240676754	4.788404906421867e6
425123.4436090785	4.790952391019713e6
418968.44047947094	4.786971062337952e6
427598.7972923581	4.788749692527969e6
428448.05228166305	4.786610589214879e6
428945.23300263385	4.786845772863796e6
420401.7056666124	4.7871030228167055e6
415179.7855035761	4.788141882759113e6
