# final turbine coordinates (x,y)
416217.6686585083	4.789223038330941e6
424138.571887205	4.785468189669536e6
422387.0351158124	4.790737553037729e6
426322.1027011848	4.785808240490731e6
416694.7592803229	4.78562696008234e6
425491.4725568715	4.791119831684874e6
427351.1725329688	4.786196775141222e6
426485.26000007894	4.790351304003693e6
416162.49523033015	4.785405730793516e6
415437.5356494932	4.791014696043657e6
423277.085684432	4.790856716005626e6
422994.2770867594	4.785360147536068e6
416727.83385558595	4.789428541303544e6
419217.68963166274	4.7872731812107405e6
418686.2946597569	4.787039679772858e6
428377.9409801456	4.786591401132712e6
425802.5249122967	4.785627855010428e6
417080.7571270414	4.791558456971053e6
415561.51909645065	4.785152041013959e6
422225.783060681	4.785284582045029e6
429005.82201878034	4.7870569620437585e6
427865.293805902	4.786392170425342e6
428313.47491355444	4.790800724537792e6
415111.8490161772	4.788766860227439e6
421134.5658125158	4.787880455015171e6
419723.1834828105	4.787497192225619e6
425202.38919974485	4.789318483597352e6
423590.9685664697	4.785416900166821e6
424707.48162405274	4.785523554274437e6
416440.9375783132	4.791464036277598e6
429113.1891676531	4.788804561476784e6
428927.7215832344	4.785058492271523e6
417932.7541793971	4.78674203335612e6
415622.47645416635	4.788971211933214e6
420124.61138367705	4.78924628824178e6
424662.0138710235	4.789091936100615e6
423893.7507958492	4.790930309266048e6
427520.90903612715	4.790722020265707e6
421557.1357288246	4.785211572611627e6
416453.2001482865	4.787820338917628e6
428894.80200861976	4.790867753803511e6
425254.9441531652	4.785576325285315e6
421865.0643287623	4.787987610723687e6
425743.11687704694	4.789419049893319e6
426837.96051148913	4.785999004008122e6
427003.2070862674	4.790536319722353e6
417692.85138679686	4.786155023946674e6
420352.9179177692	4.787763738193604e6
417238.7250533362	4.785844750984857e6
424509.3075973308	4.791006520533239e6
