# final turbine coordinates (x,y)
420862.53305530926	4.785399583461275e6
426844.6114649258	4.787856359691763e6
415530.7730249924	4.790722143905992e6
415893.1116678288	4.788390709679234e6
422724.91186750866	4.786171807407148e6
428839.6579782948	4.790846587583679e6
425476.2662744119	4.79110567864946e6
415563.43493509974	4.785182398170665e6
429080.62728989637	4.788784980451194e6
418460.6107102888	4.7914964215741e6
417942.9613152233	4.788605109732195e6
423267.04197115253	4.786387574638954e6
428184.2381981155	4.790919184036886e6
426210.7062382483	4.787592321857673e6
416049.2448186014	4.790951915517223e6
417139.5443778412	4.791289228056846e6
421624.5948959843	4.78571694338775e6
427294.5180163864	4.791037497168872e6
418502.73606200924	4.787189678695026e6
417795.23738827783	4.791392961264349e6
428463.78084402747	4.7885219430879075e6
427203.49615406856	4.7853369030996505e6
416599.7169119043	4.791183936518079e6
426541.5812751621	4.785245589671379e6
417023.3088675031	4.7858689074903e6
426470.1438857401	4.790983772686969e6
422134.8411164068	4.785922245103776e6
424709.3912214651	4.791001015367808e6
419397.9776333121	4.789287841354775e6
424484.6024926807	4.786875386173074e6
425214.1312658728	4.7850624585461365e6
418715.4056321736	4.789202772448676e6
415124.49307060346	4.787368725604945e6
416308.0355199085	4.785773525591573e6
418353.5725521291	4.786242850328682e6
415406.0647530919	4.789581098263845e6
422612.77000953077	4.790700063780895e6
424009.6818044952	4.790894880778168e6
423904.26809101045	4.78664661120395e6
415247.8948835276	4.788296976735493e6
425889.66657740634	4.785153006371575e6
425037.37784114626	4.78710384428419e6
420287.70262844226	4.789399707386367e6
421947.7732844924	4.788071440314593e6
427374.4388077592	4.788070909290759e6
415763.7231305324	4.785694633115559e6
425641.37682774954	4.787355841198112e6
427883.7588181343	4.788278498133627e6
423304.47709934216	4.79079623812116e6
417695.43169775157	4.78613046034451e6
