# final turbine coordinates (x,y)
418996.5137873754	4.7865539253204055e6
420614.59407989396	4.785343582152805e6
421853.14509247645	4.785156674632167e6
416859.41543781146	4.791235073463273e6
415562.74926429044	4.785165361966041e6
429058.4843160882	4.785724611295756e6
415497.83005415794	4.791047113789479e6
425625.7916141963	4.791106960717822e6
421521.269149689	4.787532598341367e6
427490.72323059966	4.7889249399268795e6
418791.96328785416	4.791510746562389e6
422276.5791243743	4.7876314210355235e6
418438.46208434564	4.78633396745588e6
426348.5163166211	4.788451519909597e6
422595.4646965443	4.785243097567645e6
422043.98989872215	4.790609816611732e6
425080.97416907764	4.791031634929338e6
423055.5854668587	4.787729333302055e6
426629.8312098747	4.790976363808744e6
415639.2639621943	4.789187287515352e6
424645.10874173185	4.787966596403432e6
429130.42134023353	4.789774753910183e6
417443.4844464445	4.791321108499014e6
416144.1167574585	4.78956952822216e6
416291.0026508977	4.791152587242463e6
424259.6341017726	4.785067630910281e6
424397.29280745354	4.790937635807099e6
425066.33655083855	4.78517177531604e6
426698.43253583804	4.785397006410367e6
428001.1774633012	4.78912972404202e6
415112.0161881016	4.788783485846074e6
428596.7828271386	4.789374314518183e6
425523.23146053904	4.788099730683262e6
417027.4072161721	4.785766449456413e6
422613.27175482514	4.790693500439855e6
423307.3501331494	4.790789229620656e6
425885.862972032	4.785284760527114e6
427500.0565901164	4.78550957156541e6
423369.8659580594	4.785156907502252e6
418182.66262264247	4.791419253103335e6
428317.4679910545	4.7856233374463245e6
426921.6863588588	4.7886891126721e6
417787.85448291147	4.786069366231384e6
416300.25927632826	4.785478197961746e6
423865.6648519791	4.787850257085194e6
423852.37506004557	4.790863039235042e6
420401.2225880892	4.787106295925027e6
419506.827973444	4.786759248264331e6
416456.3098713164	4.787130327127249e6
415293.6595561543	4.787017519160375e6
