# final turbine coordinates (x,y)
417919.8055607748	4.786857530663159e6
428364.0619561193	4.786955724563064e6
418466.1932046228	4.786920463505703e6
427778.29205865116	4.786721534740651e6
424737.6323992859	4.7888177333961455e6
425787.642494933	4.786274764891816e6
417050.46678566054	4.789194043285082e6
415420.58642168756	4.786808794700044e6
427469.10616384936	4.7892019324536305e6
424112.7927419105	4.78598604939492e6
422265.08819143253	4.789915975253856e6
419410.2429842596	4.78951832692985e6
415826.4982154792	4.789027116737185e6
425363.9038313924	4.788908256122849e6
428950.86827763234	4.787190411119633e6
424466.3209094977	4.790861534218643e6
415975.9819279523	4.7868728166322885e6
418682.9083023314	4.789418076344211e6
422852.07233682345	4.785832151137722e6
428686.5665118345	4.790676894710253e6
424709.6756531206	4.78605578804415e6
427144.39188429614	4.786465913060981e6
419010.8007639848	4.7869972919267835e6
428576.65373662504	4.789370147269047e6
425972.1103700148	4.788993176431481e6
422123.7184258982	4.791040212486653e6
422633.7063045714	4.790376688039239e6
425248.05666769773	4.786168241959792e6
416957.0173178289	4.791452783139911e6
419579.45561732305	4.787095435581807e6
415508.7519523563	4.79105182280902e6
415113.470037555	4.788928064453183e6
417775.55018579355	4.791546731146389e6
428034.11445758655	4.789279863652482e6
421499.83931532234	4.785651369583034e6
417372.6083202994	4.786802076357468e6
416690.28419622814	4.785270742146416e6
416256.7223017621	4.791354953066443e6
416138.3106227966	4.785209847894673e6
417941.7311879348	4.789316545196524e6
415591.3806280937	4.785151817032987e6
429152.5632814356	4.791022065588788e6
426432.0061732021	4.7863679683717815e6
416824.633116989	4.786754925784e6
426727.20571961306	4.789097176928345e6
423517.85195063055	4.79048011601944e6
422175.03588964464	4.785742516274363e6
425102.06935158203	4.791122068990206e6
423500.5352316069	4.785914867933072e6
420455.00048340217	4.787015276542921e6
