# final turbine coordinates (x,y)
428006.2975095515	4.789749015258656e6
420960.1240908777	4.787166304807463e6
429079.95359699713	4.786933358120409e6
422076.43628446496	4.790829941879654e6
422351.7031974681	4.787741842112377e6
425433.0596271931	4.785687861973956e6
425884.3630269969	4.79059873172316e6
417741.24490139046	4.788775941681496e6
415752.01129984885	4.787907114338306e6
423238.0745059903	4.791115820828203e6
427889.12482886296	4.786439413666834e6
429138.2564828196	4.790215885178099e6
424109.715066338	4.789914176522144e6
422587.2560585839	4.791033812324717e6
415562.4487499752	4.785157958465565e6
416808.45835806715	4.791081316812713e6
427243.49093122676	4.785066959503304e6
424683.7126013296	4.790125121240489e6
417282.4398418963	4.785862014180582e6
424336.6917403781	4.785414989529359e6
418419.0539570371	4.789071195400827e6
421105.9283204192	4.785175184461287e6
427501.9252425256	4.789391478007768e6
416694.63389477966	4.785616979357788e6
423158.62184597185	4.788743016071972e6
426846.5811176507	4.786011568580819e6
416083.0449253333	4.785368533994915e6
422598.8772338825	4.785185732119949e6
424881.1223321537	4.785493062128513e6
428632.4436223486	4.7899998913120115e6
416096.8588099396	4.790984668913986e6
427380.0669176469	4.786231182922157e6
418165.20720431756	4.791259136586985e6
421618.3251936185	4.787444155209469e6
419464.20347821066	4.7865619477641685e6
420415.08445447753	4.7869359725311035e6
426441.49847563886	4.790822104303237e6
425322.854547331	4.786579932277859e6
423425.75971144746	4.785295717814743e6
417922.99252954865	4.78613193942516e6
421846.90803115006	4.78508567123335e6
418719.7477562209	4.786261701784775e6
418778.4599442175	4.791352403545716e6
417040.6828917151	4.788472191729871e6
426311.6942778527	4.785802334974591e6
416347.06243428454	4.788174324648439e6
428494.5191129158	4.7866921561829895e6
415207.8647144307	4.787491536473413e6
425269.4380583311	4.7903556316415435e6
417499.17251052766	4.791173346802013e6
