# final turbine coordinates (x,y)
423457.8015553114	4.785135407231156e6
421533.1757436378	4.787127898894879e6
420440.2347868814	4.786626774873775e6
415706.64742295584	4.790967866499954e6
425318.16793472675	4.790532770971088e6
425455.65121480246	4.789423556337829e6
417295.1785273909	4.788979644388993e6
415131.534787418	4.790724656568011e6
422076.9539923878	4.787210393183787e6
429116.718709753	4.789003258176368e6
419106.6930035929	4.789523085518317e6
427867.2427836042	4.7859424370230455e6
420968.06380262994	4.787038188263883e6
422050.170705324	4.790882124879076e6
428973.20391368365	4.786385158891986e6
425889.55911799724	4.790603315089689e6
416068.20400145656	4.788060403611236e6
427339.1573003353	4.785735286420083e6
422601.5298614996	4.787375684221103e6
418412.599196477	4.78942478550409e6
415097.1655831877	4.787305060919356e6
424238.0132700182	4.789058930092215e6
416950.8226329904	4.791331873423098e6
426825.5282282677	4.785538600937923e6
419437.4842323672	4.786438261859541e6
428472.8322291617	4.790553632080839e6
416939.0973997333	4.785917152873615e6
428680.9745791033	4.788667658558343e6
416263.5712895309	4.785821745759796e6
416690.44767672155	4.788529502868188e6
417620.48452398926	4.786192044423897e6
423122.0059932571	4.787553464760882e6
422581.7957397175	4.791105003197583e6
416341.586367459	4.791232533634234e6
418607.6601549026	4.786076846920579e6
418269.21410388977	4.791523531696513e6
428432.8380378405	4.786168858428334e6
423632.5987988969	4.787757905241616e6
421693.20093356806	4.788099912143562e6
426308.8915256006	4.7853499570457265e6
424935.4358394735	4.785183030890549e6
425659.24036306294	4.785272580887412e6
415700.29418703367	4.785737689047344e6
426434.6598539903	4.790676562673159e6
423727.53776914184	4.788821136229549e6
428144.4108650126	4.788258444324973e6
424112.02583708253	4.785068430790809e6
427067.19761669304	4.790751912709185e6
424868.96002804406	4.789332591732232e6
417615.5352069195	4.791430988556825e6
