# final turbine coordinates (x,y)
417231.4355121147	4.786359008688241e6
426801.99002889846	4.787083862525082e6
423030.19155815814	4.787668053482603e6
424166.48211093195	4.788342165553488e6
415648.5452483511	4.790739089677371e6
421717.5962027487	4.785198786539994e6
416378.28670575435	4.791045865947643e6
416135.16591439844	4.78554033020561e6
422040.030358642	4.790199062925669e6
419342.0827539088	4.787803081134833e6
418323.4915009255	4.787039497502689e6
423303.1536441152	4.785806698012989e6
423642.82748793333	4.78812873528618e6
422236.6316171518	4.785380726746191e6
419848.48739261803	4.788017683888544e6
415613.8669024223	4.785151690735903e6
416500.1349921918	4.788437975599961e6
417585.962473346	4.791549930690236e6
415129.5568158702	4.790527942634031e6
418895.9898920158	4.787481365175356e6
422506.4656375292	4.790801026958443e6
426113.5229714783	4.786554077343246e6
416708.09570795944	4.7859650264732735e6
428082.20571844565	4.785599135058549e6
427569.0273213901	4.785401276692971e6
428976.8390715662	4.788993003242981e6
427170.69796952844	4.788857777099644e6
425810.44829595595	4.785059237335518e6
424681.3594913899	4.788535559673549e6
428160.7004451064	4.790872636389483e6
427053.82318619976	4.785208754748134e6
425862.3780810846	4.789009602304872e6
423842.39134089724	4.78591496946261e6
426610.3254289214	4.788914014121348e6
417774.51357017556	4.786774692334554e6
416950.20473073196	4.791285282364563e6
429065.8112361372	4.786137125873267e6
421528.5765949274	4.788216596457207e6
426952.9474363271	4.7906925547028845e6
425264.47961275856	4.788769074844952e6
426357.33960993	4.7851176316049285e6
426438.03348466003	4.790499257981801e6
423318.64856977004	4.791131673226118e6
422749.88832785335	4.785578381873782e6
416631.0777615228	4.789425667437889e6
421035.9592435254	4.785126183294062e6
420566.38615661656	4.788101278907457e6
427496.7414491925	4.790774944456951e6
428827.0184156051	4.790963267920477e6
428595.3269319321	4.7857971416753465e6
