# final turbine coordinates (x,y)
423310.2134192573	4.785634844154865e6
418773.4834303781	4.789407543653641e6
425838.76583021256	4.790428941794701e6
424070.76919562044	4.791127622839357e6
415223.9062193879	4.790566948305959e6
415998.52382476785	4.785304565309127e6
424338.94354260666	4.786024301501682e6
416815.25113281957	4.78845571683698e6
416202.8037418855	4.788198558250193e6
428280.6323821114	4.790772989732084e6
424190.6558059758	4.790185756229385e6
417766.3510622265	4.786062356232331e6
425447.06258327444	4.786466626849061e6
424935.30175197293	4.786265130205438e6
426552.5349746676	4.786920743587569e6
425151.78189802	4.7903256352523165e6
417165.91293217504	4.791374351001235e6
427541.6068001746	4.790674637080814e6
428018.8236284608	4.785136622322727e6
428315.2403843408	4.787640014636857e6
419195.7936697204	4.78638988499859e6
420530.0277795302	4.787349448181389e6
420953.1181134509	4.788360873844212e6
429015.4715980361	4.785904166080172e6
416490.63345504395	4.79109418864152e6
421495.1557454782	4.785233291762289e6
428824.6007968937	4.787847504327944e6
422043.6684921391	4.789189466034336e6
418364.5807957956	4.786298347622889e6
416694.34156068973	4.785593709417435e6
415612.0731064366	4.787954434440069e6
415854.337227771	4.790829207165404e6
427200.66663445457	4.787188747933855e6
426826.8691565531	4.790571219817043e6
428732.9878316269	4.785224468598787e6
427805.0870141973	4.787434482128827e6
429150.22757946	4.790889869450143e6
420770.99928447	4.785146084905499e6
417941.760713838	4.789299469098074e6
422785.53896105307	4.78546986926707e6
415101.62085212773	4.787749645173898e6
422260.33321838645	4.785306593647732e6
417367.8689234152	4.788859657599214e6
423618.28718524904	4.790104371249019e6
425976.0830710765	4.786681788110723e6
428958.3629374393	4.7889953498435635e6
422719.745453132	4.789466445651209e6
427350.3541265016	4.785050902191281e6
419533.6919735135	4.789516391674483e6
423825.65987466683	4.785826716388522e6
