# final turbine coordinates (x,y)
422314.3062696659	4.791121945490814e6
429113.1891676531	4.788804561476783e6
424217.1908827612	4.785176034772851e6
418818.8196500251	4.78943429842606e6
426956.5055567259	4.786581457415201e6
424596.3666283882	4.789274698407551e6
415434.5868503623	4.786771098703251e6
429002.23681474617	4.787390727637487e6
424317.9479038419	4.786160341820897e6
421537.41656957706	4.785982767818276e6
417270.4039868869	4.789243485469848e6
426328.05857487256	4.7865031897995975e6
420370.5688628536	4.787483074928159e6
416414.55975870864	4.787506164118076e6
419479.2364874969	4.789517246908146e6
415908.37638571457	4.787129201930481e6
425917.7038647616	4.789979036290208e6
416162.3826326053	4.789083790445184e6
424408.3227060675	4.791125805016226e6
427469.1713475977	4.786780640256338e6
425238.8525909673	4.786349468673096e6
425783.4290482682	4.786426517245464e6
418402.61394551315	4.786745282709537e6
428310.3816321997	4.79076983524509e6
418320.38150229526	4.786147309955225e6
426430.046222376	4.790199078330242e6
416072.68726916367	4.785355360020061e6
422248.1277145186	4.786072602431663e6
419349.58712671296	4.786031960254935e6
415561.9232199329	4.785151350004645e6
428491.26636825193	4.7871872350144135e6
423458.2958459197	4.786227435658694e6
422524.7979427093	4.788607826716601e6
420496.471511142	4.788737010413882e6
427550.08195553004	4.79065696672733e6
416706.79531340115	4.789161987843707e6
424083.00591254927	4.7890773135665795e6
423804.17369657534	4.791061367174615e6
415249.86529357877	4.7889622272192985e6
417941.7130065714	4.789327060260112e6
427979.9272352426	4.786984670713972e6
428918.9475544187	4.790863396499643e6
423219.98284016846	4.790999102975531e6
422876.22455579037	4.786152141573708e6
425124.35159461224	4.789428749942605e6
425136.3111730811	4.785062880248644e6
420599.2553955009	4.785860493581648e6
423336.224056259	4.788741913136648e6
426941.74000766187	4.79040782220313e6
415127.7956073214	4.790352786294136e6
